account_num,net_change,tag,tag_depth,cik
1889,27000.0,OtherIntangibleAssetsNet,2,1786511_FRESH2 GROUP LTD
825,2997000.0,GoodwillAndIntangibleAssetImpairment,2,1786511_FRESH2 GROUP LTD
894,1850000.0,GoodwillImpairmentLoss,2,1786511_FRESH2 GROUP LTD
2764,-719000.0,ContractWithCustomerLiabilityCurrent,3,1786511_FRESH2 GROUP LTD
707,1762000.0,SellingAndMarketingExpense,2,1786511_FRESH2 GROUP LTD
802,2997000.0,AssetImpairmentCharges,1,1786511_FRESH2 GROUP LTD
845,115000.0,AmortizationOfDeferredCharges,1,1786511_FRESH2 GROUP LTD
868,1986000.0,AssetsCurrent,2,1786511_FRESH2 GROUP LTD
2710,-719000.0,DeferredRevenueCurrent,2,1786511_FRESH2 GROUP LTD
1133,2997000.0,RestructuringSettlementAndImpairmentProvisions,3,1786511_FRESH2 GROUP LTD
2431,247000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1786511_FRESH2 GROUP LTD
3853,-619000.0,MinorityInterest,1,1786511_FRESH2 GROUP LTD
757,500000.0,OtherAssetsCurrent,2,1786511_FRESH2 GROUP LTD
2731,-727000.0,ShortTermBorrowings,1,1786511_FRESH2 GROUP LTD
2603,-1428000.0,NoninterestIncome,1,1786511_FRESH2 GROUP LTD
110,-1428000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1786511_FRESH2 GROUP LTD
1478,-23000.0,IncomeLossFromEquityMethodInvestments,1,1786511_FRESH2 GROUP LTD
2004,-9000.0,OtherNonoperatingIncomeExpense,1,1786511_FRESH2 GROUP LTD
581,4493000.0,OperatingCostsAndExpenses,2,1786511_FRESH2 GROUP LTD
456,115000.0,DepreciationAndAmortization,4,1786511_FRESH2 GROUP LTD
491,1381000.0,ResearchAndDevelopmentExpense,2,1786511_FRESH2 GROUP LTD
144,538000.0,CostOfRevenue,1,1786511_FRESH2 GROUP LTD
3817,1595000.0,TreasuryStockValue,2,1786511_FRESH2 GROUP LTD
3796,-1102000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1786511_FRESH2 GROUP LTD
1631,-114000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1786511_FRESH2 GROUP LTD
3154,-6128000.0,LiabilitiesCurrent,2,1786511_FRESH2 GROUP LTD
1368,2491000.0,PropertyPlantAndEquipmentNet,4,1786511_FRESH2 GROUP LTD
1732,27000.0,IntangibleAssetsNetExcludingGoodwill,2,1786511_FRESH2 GROUP LTD
1827,27000.0,IntangibleAssetsNetIncludingGoodwill,2,1786511_FRESH2 GROUP LTD
2091,3720000.0,AssetsNoncurrent,2,1786511_FRESH2 GROUP LTD
2089,5867000.0,Assets,1,1786511_FRESH2 GROUP LTD
3379,-945000.0,OperatingLeaseLiabilityNoncurrent,3,1786511_FRESH2 GROUP LTD
2398,-303000.0,AccountsPayableCurrent,2,1786511_FRESH2 GROUP LTD
2347,-303000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1786511_FRESH2 GROUP LTD
2638,-727000.0,DebtCurrent,2,1786511_FRESH2 GROUP LTD
