account_num,net_change,tag,tag_depth,cik
1864,1100000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
2306,1100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
2146,1100000.0,RestrictedCashNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
795,1400000.0,ProductionRelatedImpairmentsOrCharges,1,"1809987_MIRION TECHNOLOGIES, INC."
759,1400000.0,InventoryWriteDown,1,"1809987_MIRION TECHNOLOGIES, INC."
1117,-6200000.0,GainLossOnSaleOfBusiness,1,"1809987_MIRION TECHNOLOGIES, INC."
2764,-74100000.0,ContractWithCustomerLiabilityCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1369,-2600000.0,GainsLossesOnExtinguishmentOfDebt,1,"1809987_MIRION TECHNOLOGIES, INC."
1631,-500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1809987_MIRION TECHNOLOGIES, INC."
1111,-500000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1809987_MIRION TECHNOLOGIES, INC."
2710,-74100000.0,DeferredRevenueCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2431,1700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1809987_MIRION TECHNOLOGIES, INC."
3853,-66000000.0,MinorityInterest,1,"1809987_MIRION TECHNOLOGIES, INC."
3812,700000.0,TreasuryStockCommonValue,3,"1809987_MIRION TECHNOLOGIES, INC."
2603,-379300000.0,NoninterestIncome,1,"1809987_MIRION TECHNOLOGIES, INC."
110,-379300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1809987_MIRION TECHNOLOGIES, INC."
2590,-69600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1809987_MIRION TECHNOLOGIES, INC."
2903,-69600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1809987_MIRION TECHNOLOGIES, INC."
2716,-5700000.0,LongTermDebtCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2552,-7400000.0,AccruedLiabilitiesCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
3817,700000.0,TreasuryStockValue,2,"1809987_MIRION TECHNOLOGIES, INC."
3809,-68300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1809987_MIRION TECHNOLOGIES, INC."
1077,-71300000.0,ProfitLoss,2,"1809987_MIRION TECHNOLOGIES, INC."
162,1400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1809987_MIRION TECHNOLOGIES, INC."
144,212200000.0,CostOfRevenue,1,"1809987_MIRION TECHNOLOGIES, INC."
491,16000000.0,ResearchAndDevelopmentExpense,2,"1809987_MIRION TECHNOLOGIES, INC."
461,82200000.0,OtherDepreciationAndAmortization,2,"1809987_MIRION TECHNOLOGIES, INC."
456,82200000.0,DepreciationAndAmortization,4,"1809987_MIRION TECHNOLOGIES, INC."
581,98200000.0,OperatingCostsAndExpenses,2,"1809987_MIRION TECHNOLOGIES, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
171,1400000.0,CostOfGoodsAndServicesSold,2,"1809987_MIRION TECHNOLOGIES, INC."
1827,2011900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1809987_MIRION TECHNOLOGIES, INC."
645,87400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1809987_MIRION TECHNOLOGIES, INC."
577,87400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1809987_MIRION TECHNOLOGIES, INC."
1079,600000.0,RestrictedCashCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1549,600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1809987_MIRION TECHNOLOGIES, INC."
1071,600000.0,RestrictedCashAndInvestmentsCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
229,139100000.0,AccountsReceivableNetCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
207,139100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1809987_MIRION TECHNOLOGIES, INC."
320,139100000.0,ReceivablesNetCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
455,161800000.0,InventoryNet,2,"1809987_MIRION TECHNOLOGIES, INC."
260,161800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1809987_MIRION TECHNOLOGIES, INC."
868,503100000.0,AssetsCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1732,586700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1809987_MIRION TECHNOLOGIES, INC."
