account_num,net_change,tag,tag_depth,cik
597,550866.0,GeneralAndAdministrativeExpense,2,"867028_FOMO WORLDWIDE, INC."
232,-154757.0,GrossProfit,1,"867028_FOMO WORLDWIDE, INC."
3917,-3033689.0,LiabilitiesAndStockholdersEquity,2,"867028_FOMO WORLDWIDE, INC."
3260,-6347567.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"867028_FOMO WORLDWIDE, INC."
3316,-6347567.0,StockholdersEquity,1,"867028_FOMO WORLDWIDE, INC."
1264,-396109.0,OperatingIncomeLoss,1,"867028_FOMO WORLDWIDE, INC."
3834,-27908514.0,RetainedEarningsAccumulatedDeficit,1,"867028_FOMO WORLDWIDE, INC."
3661,-9023334.0,CommonStockValue,3,"867028_FOMO WORLDWIDE, INC."
3465,-9381256.0,Liabilities,1,"867028_FOMO WORLDWIDE, INC."
3645,-495484.0,LiabilitiesNoncurrent,2,"867028_FOMO WORLDWIDE, INC."
3796,-495484.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"867028_FOMO WORLDWIDE, INC."
3379,-211004.0,OperatingLeaseLiabilityNoncurrent,3,"867028_FOMO WORLDWIDE, INC."
3154,-8885772.0,LiabilitiesCurrent,2,"867028_FOMO WORLDWIDE, INC."
3750,-12536408.0,AdditionalPaidInCapital,1,"867028_FOMO WORLDWIDE, INC."
2603,-552328.0,NoninterestIncome,1,"867028_FOMO WORLDWIDE, INC."
2590,-3810233.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"867028_FOMO WORLDWIDE, INC."
2710,-275247.0,DeferredRevenueCurrent,2,"867028_FOMO WORLDWIDE, INC."
2723,-192777.0,InterestAndDividendsPayableCurrent,3,"867028_FOMO WORLDWIDE, INC."
1369,-100693.0,GainsLossesOnExtinguishmentOfDebt,1,"867028_FOMO WORLDWIDE, INC."
501,119149.0,Cash,1,"867028_FOMO WORLDWIDE, INC."
69,119149.0,CashAndDueFromBanks,2,"867028_FOMO WORLDWIDE, INC."
2601,-1181977.0,NotesAndLoansPayableCurrent,3,"867028_FOMO WORLDWIDE, INC."
3112,-192777.0,DividendsPayableCurrent,2,"867028_FOMO WORLDWIDE, INC."
2763,-676206.0,NotesPayableCurrent,2,"867028_FOMO WORLDWIDE, INC."
2722,-505771.0,LoansPayableCurrent,2,"867028_FOMO WORLDWIDE, INC."
2772,-676206.0,ConvertibleNotesPayableCurrent,2,"867028_FOMO WORLDWIDE, INC."
487,59950.0,OtherReceivablesNetCurrent,3,"867028_FOMO WORLDWIDE, INC."
2785,-505771.0,OtherLoansPayableCurrent,2,"867028_FOMO WORLDWIDE, INC."
