account_num,net_change,tag,tag_depth,cik
388,-56000.0,ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,4,"1967656_PFS BANCORP, INC."
398,-56000.0,ContractuallySpecifiedServicingFeesAmount,2,"1967656_PFS BANCORP, INC."
232,-4821000.0,GrossProfit,1,"1967656_PFS BANCORP, INC."
597,794000.0,GeneralAndAdministrativeExpense,2,"1967656_PFS BANCORP, INC."
173,-4738000.0,Revenues,1,"1967656_PFS BANCORP, INC."
3917,-201941000.0,LiabilitiesAndStockholdersEquity,2,"1967656_PFS BANCORP, INC."
3260,-19893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1967656_PFS BANCORP, INC."
3316,-19893000.0,StockholdersEquity,1,"1967656_PFS BANCORP, INC."
2256,55000.0,SuppliesExpense,1,"1967656_PFS BANCORP, INC."
315,-747000.0,InterestIncomeSecuritiesTaxable,4,"1967656_PFS BANCORP, INC."
1708,-6000.0,GainLossOnSalesOfLoansNet,2,"1967656_PFS BANCORP, INC."
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1967656_PFS BANCORP, INC."
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1967656_PFS BANCORP, INC."
1112,921000.0,OperatingExpenses,1,"1967656_PFS BANCORP, INC."
1264,-5742000.0,OperatingIncomeLoss,1,"1967656_PFS BANCORP, INC."
2130,-69000.0,NonoperatingIncomeExpense,1,"1967656_PFS BANCORP, INC."
1709,1276000.0,InterestExpense,1,"1967656_PFS BANCORP, INC."
1854,1276000.0,InterestAndDebtExpense,2,"1967656_PFS BANCORP, INC."
2149,-7087000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1967656_PFS BANCORP, INC."
2257,-878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1967656_PFS BANCORP, INC."
2399,156000.0,IncomeTaxExpenseBenefit,1,"1967656_PFS BANCORP, INC."
1820,-1034000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1967656_PFS BANCORP, INC."
123,-2733000.0,InterestAndFeeIncomeLoansAndLeases,4,"1967656_PFS BANCORP, INC."
1077,-722000.0,ProfitLoss,2,"1967656_PFS BANCORP, INC."
2590,-722000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1967656_PFS BANCORP, INC."
2903,-722000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1967656_PFS BANCORP, INC."
1901,2392000.0,DeferredIncomeTaxAssetsNet,2,"1967656_PFS BANCORP, INC."
3809,-4617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1967656_PFS BANCORP, INC."
144,83000.0,CostOfRevenue,1,"1967656_PFS BANCORP, INC."
2603,-489000.0,NoninterestIncome,1,"1967656_PFS BANCORP, INC."
850,-2716000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1967656_PFS BANCORP, INC."
1248,-6000.0,GainsLossesOnSalesOfAssets,1,"1967656_PFS BANCORP, INC."
707,123000.0,SellingAndMarketingExpense,2,"1967656_PFS BANCORP, INC."
421,-4676000.0,NetInvestmentIncome,1,"1967656_PFS BANCORP, INC."
69,35776000.0,CashAndDueFromBanks,2,"1967656_PFS BANCORP, INC."
1912,-722000.0,NetIncomeLoss,1,"1967656_PFS BANCORP, INC."
