account_num,net_change,tag,tag_depth,cik
601,9617000.0,SellingGeneralAndAdministrativeExpense,3,760498_BANCFIRST CORP /OK/
3465,-11021223000.0,Liabilities,1,760498_BANCFIRST CORP /OK/
1368,279461000.0,PropertyPlantAndEquipmentNet,4,760498_BANCFIRST CORP /OK/
449,-32000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,760498_BANCFIRST CORP /OK/
499,-32020000.0,InterestIncomeDepositsWithFinancialInstitutions,2,760498_BANCFIRST CORP /OK/
1115,2322000.0,ProvisionForLoanLossesExpensed,3,760498_BANCFIRST CORP /OK/
1157,-578000.0,GainLossOnSaleOfOtherAssets,1,760498_BANCFIRST CORP /OK/
1158,1113000.0,InterestExpenseBorrowings,2,760498_BANCFIRST CORP /OK/
1900,1030000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,760498_BANCFIRST CORP /OK/
1588,1030000.0,InterestExpenseLongTermDebt,2,760498_BANCFIRST CORP /OK/
1466,83000.0,InterestExpenseShortTermBorrowings,2,760498_BANCFIRST CORP /OK/
1012,35177000.0,InterestExpenseDeposits,2,760498_BANCFIRST CORP /OK/
1223,7090000.0,CommunicationsInformationTechnologyAndOccupancy,3,760498_BANCFIRST CORP /OK/
2817,4983000.0,OccupancyNet,2,760498_BANCFIRST CORP /OK/
2336,2107000.0,CommunicationsAndInformationTechnology,2,760498_BANCFIRST CORP /OK/
3083,2107000.0,InformationTechnologyAndDataProcessing,2,760498_BANCFIRST CORP /OK/
2223,2527000.0,MarketingAndAdvertisingExpense,2,760498_BANCFIRST CORP /OK/
480,-32000.0,InterestIncomeFederalFundsSold,2,760498_BANCFIRST CORP /OK/
1459,1030000.0,InterestExpenseSubordinatedNotesAndDebentures,3,760498_BANCFIRST CORP /OK/
1950,-479000.0,GainLossOnDispositionOfOtherFinancialAssets,1,760498_BANCFIRST CORP /OK/
2454,-2459000.0,ProfitLossFromRealEstateOperations,1,760498_BANCFIRST CORP /OK/
868,2836391000.0,AssetsCurrent,2,760498_BANCFIRST CORP /OK/
577,2836391000.0,CashCashEquivalentsAndShortTermInvestments,4,760498_BANCFIRST CORP /OK/
1711,182055000.0,Goodwill,1,760498_BANCFIRST CORP /OK/
