account_num,net_change,tag,tag_depth,cik
2638,-30000000.0,DebtCurrent,2,92380_SOUTHWEST AIRLINES CO
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92380_SOUTHWEST AIRLINES CO
2347,-4616000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92380_SOUTHWEST AIRLINES CO
2398,-1736000000.0,AccountsPayableCurrent,2,92380_SOUTHWEST AIRLINES CO
2089,36980000000.0,Assets,1,92380_SOUTHWEST AIRLINES CO
2091,22349000000.0,AssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2041,1016000000.0,OtherAssetsNoncurrent,2,92380_SOUTHWEST AIRLINES CO
1827,970000000.0,IntangibleAssetsNetIncludingGoodwill,2,92380_SOUTHWEST AIRLINES CO
1711,970000000.0,Goodwill,1,92380_SOUTHWEST AIRLINES CO
1368,19075000000.0,PropertyPlantAndEquipmentNet,4,92380_SOUTHWEST AIRLINES CO
1634,1288000000.0,OperatingLeaseRightOfUseAsset,2,92380_SOUTHWEST AIRLINES CO
868,14631000000.0,AssetsCurrent,2,92380_SOUTHWEST AIRLINES CO
260,799000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92380_SOUTHWEST AIRLINES CO
455,799000000.0,InventoryNet,2,92380_SOUTHWEST AIRLINES CO
3303,-7984000000.0,LongTermDebtAndCapitalLeaseObligations,2,92380_SOUTHWEST AIRLINES CO
3379,-1039000000.0,OperatingLeaseLiabilityNoncurrent,3,92380_SOUTHWEST AIRLINES CO
3645,-13814000000.0,LiabilitiesNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2130,-291000000.0,NonoperatingIncomeExpense,1,92380_SOUTHWEST AIRLINES CO
1205,-425000000.0,InvestmentIncomeNonoperating,2,92380_SOUTHWEST AIRLINES CO
1665,-425000000.0,InvestmentIncomeNet,2,92380_SOUTHWEST AIRLINES CO
1563,-425000000.0,InvestmentIncomeInterestAndDividend,3,92380_SOUTHWEST AIRLINES CO
1340,-425000000.0,InvestmentIncomeInterest,2,92380_SOUTHWEST AIRLINES CO
1264,-628000000.0,OperatingIncomeLoss,1,92380_SOUTHWEST AIRLINES CO
1112,18640000000.0,OperatingExpenses,1,92380_SOUTHWEST AIRLINES CO
232,-5838000000.0,GrossProfit,1,92380_SOUTHWEST AIRLINES CO
3917,-36980000000.0,LiabilitiesAndStockholdersEquity,2,92380_SOUTHWEST AIRLINES CO
3260,-11054000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92380_SOUTHWEST AIRLINES CO
3316,-11054000000.0,StockholdersEquity,1,92380_SOUTHWEST AIRLINES CO
3834,-16657000000.0,RetainedEarningsAccumulatedDeficit,1,92380_SOUTHWEST AIRLINES CO
3750,-4135000000.0,AdditionalPaidInCapital,1,92380_SOUTHWEST AIRLINES CO
3661,-888000000.0,CommonStockValue,3,92380_SOUTHWEST AIRLINES CO
3465,-25926000000.0,Liabilities,1,92380_SOUTHWEST AIRLINES CO
3796,-5830000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92380_SOUTHWEST AIRLINES CO
