account_num,net_change,tag,tag_depth,cik
1264,-27708000.0,OperatingIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
1112,104086000.0,OperatingExpenses,1,"1831915_CYTEK BIOSCIENCES, INC."
1002,-7000.0,GainLossOnDispositionOfAssets1,1,"1831915_CYTEK BIOSCIENCES, INC."
2130,-7888000.0,NonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
2089,519430000.0,Assets,1,"1831915_CYTEK BIOSCIENCES, INC."
2546,-4711000.0,AccountsPayableTradeCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
2041,3168000.0,OtherAssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
1368,17415000.0,PropertyPlantAndEquipmentNet,4,"1831915_CYTEK BIOSCIENCES, INC."
1711,16457000.0,Goodwill,1,"1831915_CYTEK BIOSCIENCES, INC."
1732,24292000.0,IntangibleAssetsNetExcludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
1827,40749000.0,IntangibleAssetsNetIncludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
171,58404000.0,CostOfGoodsAndServicesSold,2,"1831915_CYTEK BIOSCIENCES, INC."
162,798000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1831915_CYTEK BIOSCIENCES, INC."
3809,-1579000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1831915_CYTEK BIOSCIENCES, INC."
3494,-2285000.0,OtherLiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2552,-20514000.0,AccruedLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2903,-17651000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1831915_CYTEK BIOSCIENCES, INC."
2590,-17651000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1831915_CYTEK BIOSCIENCES, INC."
1912,-17651000.0,NetIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
1077,-17651000.0,ProfitLoss,2,"1831915_CYTEK BIOSCIENCES, INC."
1820,-21989000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1831915_CYTEK BIOSCIENCES, INC."
2399,2169000.0,IncomeTaxExpenseBenefit,1,"1831915_CYTEK BIOSCIENCES, INC."
2257,-19820000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
2149,-37273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1831915_CYTEK BIOSCIENCES, INC."
1634,11703000.0,OperatingLeaseRightOfUseAsset,2,"1831915_CYTEK BIOSCIENCES, INC."
2091,73035000.0,AssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
868,422315000.0,AssetsCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
455,66875000.0,InventoryNet,2,"1831915_CYTEK BIOSCIENCES, INC."
3380,-16095000.0,LitigationReserveNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2669,-2600000.0,SettlementLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
795,798000.0,ProductionRelatedImpairmentsOrCharges,1,"1831915_CYTEK BIOSCIENCES, INC."
759,798000.0,InventoryWriteDown,1,"1831915_CYTEK BIOSCIENCES, INC."
3279,-14958000.0,DeferredRevenueNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
707,37587000.0,SellingAndMarketingExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
2710,-23047000.0,DeferredRevenueCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2603,-134782000.0,NoninterestIncome,1,"1831915_CYTEK BIOSCIENCES, INC."
110,-134782000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1831915_CYTEK BIOSCIENCES, INC."
2004,-4600000.0,OtherNonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
581,33282000.0,OperatingCostsAndExpenses,2,"1831915_CYTEK BIOSCIENCES, INC."
491,33282000.0,ResearchAndDevelopmentExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
645,163629000.0,CashAndCashEquivalentsAtCarryingValue,3,"1831915_CYTEK BIOSCIENCES, INC."
577,163629000.0,CashCashEquivalentsAndShortTermInvestments,4,"1831915_CYTEK BIOSCIENCES, INC."
229,55402000.0,AccountsReceivableNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
207,55402000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1831915_CYTEK BIOSCIENCES, INC."
320,55402000.0,ReceivablesNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
260,66875000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1831915_CYTEK BIOSCIENCES, INC."
144,58404000.0,CostOfRevenue,1,"1831915_CYTEK BIOSCIENCES, INC."
