account_num,net_change,tag,tag_depth,cik
2399,4613000.0,IncomeTaxExpenseBenefit,1,"784199_ARTIVION, INC."
2257,-8919000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"784199_ARTIVION, INC."
2149,-10995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"784199_ARTIVION, INC."
1854,6096000.0,InterestAndDebtExpense,2,"784199_ARTIVION, INC."
1709,6096000.0,InterestExpense,1,"784199_ARTIVION, INC."
2130,-1038000.0,NonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
1205,-75000.0,InvestmentIncomeNonoperating,2,"784199_ARTIVION, INC."
1665,-75000.0,InvestmentIncomeNet,2,"784199_ARTIVION, INC."
1340,-75000.0,InvestmentIncomeInterest,2,"784199_ARTIVION, INC."
1264,-3861000.0,OperatingIncomeLoss,1,"784199_ARTIVION, INC."
1112,57588000.0,OperatingExpenses,1,"784199_ARTIVION, INC."
601,50365000.0,SellingGeneralAndAdministrativeExpense,3,"784199_ARTIVION, INC."
232,-53727000.0,GrossProfit,1,"784199_ARTIVION, INC."
3917,-757073000.0,LiabilitiesAndStockholdersEquity,2,"784199_ARTIVION, INC."
2041,7542000.0,OtherAssetsNoncurrent,2,"784199_ARTIVION, INC."
1912,-13532000.0,NetIncomeLoss,1,"784199_ARTIVION, INC."
1827,426288000.0,IntangibleAssetsNetIncludingGoodwill,2,"784199_ARTIVION, INC."
1711,245648000.0,Goodwill,1,"784199_ARTIVION, INC."
1368,38716000.0,PropertyPlantAndEquipmentNet,4,"784199_ARTIVION, INC."
1634,41473000.0,OperatingLeaseRightOfUseAsset,2,"784199_ARTIVION, INC."
868,240681000.0,AssetsCurrent,2,"784199_ARTIVION, INC."
260,76273000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"784199_ARTIVION, INC."
455,76273000.0,InventoryNet,2,"784199_ARTIVION, INC."
320,66712000.0,ReceivablesNetCurrent,3,"784199_ARTIVION, INC."
207,62760000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"784199_ARTIVION, INC."
229,62760000.0,AccountsReceivableNetCurrent,3,"784199_ARTIVION, INC."
577,30773000.0,CashCashEquivalentsAndShortTermInvestments,4,"784199_ARTIVION, INC."
645,30773000.0,CashAndCashEquivalentsAtCarryingValue,3,"784199_ARTIVION, INC."
1732,180640000.0,IntangibleAssetsNetExcludingGoodwill,2,"784199_ARTIVION, INC."
2590,-13532000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"784199_ARTIVION, INC."
2716,-1620000.0,LongTermDebtCurrent,2,"784199_ARTIVION, INC."
2903,-13532000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"784199_ARTIVION, INC."
171,29502000.0,CostOfGoodsAndServicesSold,2,"784199_ARTIVION, INC."
3809,-17993000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"784199_ARTIVION, INC."
3733,-342883000.0,AdditionalPaidInCapitalCommonStock,2,"784199_ARTIVION, INC."
3817,14648000.0,TreasuryStockValue,2,"784199_ARTIVION, INC."
3494,-7407000.0,OtherLiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
3383,-23826000.0,DeferredIncomeTaxLiabilitiesNet,2,"784199_ARTIVION, INC."
2552,-9678000.0,AccruedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
144,29502000.0,CostOfRevenue,1,"784199_ARTIVION, INC."
1901,2373000.0,DeferredIncomeTaxAssetsNet,2,"784199_ARTIVION, INC."
491,7223000.0,ResearchAndDevelopmentExpense,2,"784199_ARTIVION, INC."
581,7223000.0,OperatingCostsAndExpenses,2,"784199_ARTIVION, INC."
2004,-963000.0,OtherNonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
3315,-45200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"784199_ARTIVION, INC."
3268,-6127000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"784199_ARTIVION, INC."
1889,30807000.0,OtherIntangibleAssetsNet,2,"784199_ARTIVION, INC."
1652,149833000.0,FiniteLivedIntangibleAssetsNet,2,"784199_ARTIVION, INC."
2673,-9028000.0,EmployeeRelatedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
3812,14648000.0,TreasuryStockCommonValue,3,"784199_ARTIVION, INC."
2841,-6911000.0,TaxesPayableCurrent,2,"784199_ARTIVION, INC."
487,3952000.0,OtherReceivablesNetCurrent,3,"784199_ARTIVION, INC."
2603,-83229000.0,NoninterestIncome,1,"784199_ARTIVION, INC."
110,-83229000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"784199_ARTIVION, INC."
