account_num,net_change,tag,tag_depth,cik
1466,17587000.0,InterestExpenseShortTermBorrowings,2,846901_LAKELAND BANCORP INC
1158,21844000.0,InterestExpenseBorrowings,2,846901_LAKELAND BANCORP INC
845,1028000.0,AmortizationOfDeferredCharges,1,846901_LAKELAND BANCORP INC
1781,-417000.0,NonoperatingGainsLosses,1,846901_LAKELAND BANCORP INC
1025,1028000.0,AmortizationOfIntangibleAssets,1,846901_LAKELAND BANCORP INC
3817,1452000.0,TreasuryStockValue,2,846901_LAKELAND BANCORP INC
3809,-76432000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,846901_LAKELAND BANCORP INC
144,9840000.0,CostOfRevenue,1,846901_LAKELAND BANCORP INC
456,1028000.0,DepreciationAndAmortization,4,846901_LAKELAND BANCORP INC
1900,4257000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,846901_LAKELAND BANCORP INC
2603,-12934000.0,NoninterestIncome,1,846901_LAKELAND BANCORP INC
1133,537000.0,RestructuringSettlementAndImpairmentProvisions,3,846901_LAKELAND BANCORP INC
1248,-794000.0,GainsLossesOnSalesOfAssets,1,846901_LAKELAND BANCORP INC
1436,-417000.0,GainLossOnDerivativeInstrumentsNetPretax,3,846901_LAKELAND BANCORP INC
581,1565000.0,OperatingCostsAndExpenses,2,846901_LAKELAND BANCORP INC
