account_num,net_change,tag,tag_depth,cik
819,5483000.0,DeferredIncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
2257,-73269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896622_APTARGROUP, INC."
2149,-96198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896622_APTARGROUP, INC."
1854,10228000.0,InterestAndDebtExpense,2,"896622_APTARGROUP, INC."
1709,10228000.0,InterestExpense,1,"896622_APTARGROUP, INC."
2130,-2031000.0,NonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
1205,-860000.0,InvestmentIncomeNonoperating,2,"896622_APTARGROUP, INC."
1665,-672000.0,InvestmentIncomeNet,2,"896622_APTARGROUP, INC."
1563,-672000.0,InvestmentIncomeInterestAndDividend,3,"896622_APTARGROUP, INC."
1077,-54586000.0,ProfitLoss,2,"896622_APTARGROUP, INC."
1368,3751597000.0,PropertyPlantAndEquipmentNet,4,"896622_APTARGROUP, INC."
1634,59716000.0,OperatingLeaseRightOfUseAsset,2,"896622_APTARGROUP, INC."
260,512687000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896622_APTARGROUP, INC."
868,1481509000.0,AssetsCurrent,2,"896622_APTARGROUP, INC."
645,126810000.0,CashAndCashEquivalentsAtCarryingValue,3,"896622_APTARGROUP, INC."
59,-11556000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"896622_APTARGROUP, INC."
229,11556000.0,AccountsReceivableNetCurrent,3,"896622_APTARGROUP, INC."
207,695118000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896622_APTARGROUP, INC."
320,695118000.0,ReceivablesNetCurrent,3,"896622_APTARGROUP, INC."
455,512687000.0,InventoryNet,2,"896622_APTARGROUP, INC."
577,126810000.0,CashCashEquivalentsAndShortTermInvestments,4,"896622_APTARGROUP, INC."
