account_num,net_change,tag,tag_depth,cik
207,13753000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1823466_FISCALNOTE HOLDINGS, INC."
320,13753000.0,ReceivablesNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
677,3490000.0,PrepaidExpenseCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
868,48183000.0,AssetsCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1634,18247000.0,OperatingLeaseRightOfUseAsset,2,"1823466_FISCALNOTE HOLDINGS, INC."
1368,6410000.0,PropertyPlantAndEquipmentNet,4,"1823466_FISCALNOTE HOLDINGS, INC."
1732,23859000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
1827,230746000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
2041,535000.0,OtherAssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2091,260186000.0,AssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2089,400863000.0,Assets,1,"1823466_FISCALNOTE HOLDINGS, INC."
2347,-12710000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
2737,-68000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
2638,-68000.0,DebtCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3154,-65124000.0,LiabilitiesCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
645,16489000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823466_FISCALNOTE HOLDINGS, INC."
1077,-64713000.0,ProfitLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
1912,-64713000.0,NetIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
3383,-2695000.0,DeferredIncomeTaxLiabilitiesNet,2,"1823466_FISCALNOTE HOLDINGS, INC."
802,6215000.0,AssetImpairmentCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
1369,-45250000.0,GainsLossesOnExtinguishmentOfDebt,1,"1823466_FISCALNOTE HOLDINGS, INC."
707,35222000.0,SellingAndMarketingExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
3279,-998000.0,DeferredRevenueNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1778,21853000.0,InterestExpenseDebt,2,"1823466_FISCALNOTE HOLDINGS, INC."
1348,-3474000.0,GainLossRelatedToLitigationSettlement,1,"1823466_FISCALNOTE HOLDINGS, INC."
894,5837000.0,GoodwillImpairmentLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
825,6215000.0,GoodwillAndIntangibleAssetImpairment,2,"1823466_FISCALNOTE HOLDINGS, INC."
1889,23859000.0,OtherIntangibleAssetsNet,2,"1823466_FISCALNOTE HOLDINGS, INC."
914,1618000.0,AllocatedShareBasedCompensationExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
536,3194000.0,CapitalizedContractCostNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
1721,4248000.0,CapitalizedContractCostNetNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
941,378000.0,OperatingLeaseImpairmentLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
845,8614000.0,AmortizationOfDeferredCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
1025,8614000.0,AmortizationOfIntangibleAssets,1,"1823466_FISCALNOTE HOLDINGS, INC."
1133,6215000.0,RestructuringSettlementAndImpairmentProvisions,3,"1823466_FISCALNOTE HOLDINGS, INC."
491,14170000.0,ResearchAndDevelopmentExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
456,8614000.0,DepreciationAndAmortization,4,"1823466_FISCALNOTE HOLDINGS, INC."
581,32473000.0,OperatingCostsAndExpenses,2,"1823466_FISCALNOTE HOLDINGS, INC."
2004,-245000.0,OtherNonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
110,-98380000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
2603,-98380000.0,NoninterestIncome,1,"1823466_FISCALNOTE HOLDINGS, INC."
757,3300000.0,OtherAssetsCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2710,-45708000.0,DeferredRevenueCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3809,-1822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
3494,-4008000.0,OtherLiabilitiesNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1820,-64713000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823466_FISCALNOTE HOLDINGS, INC."
281,7113000.0,ShortTermInvestments,1,"1823466_FISCALNOTE HOLDINGS, INC."
2716,-68000.0,LongTermDebtCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2903,-64713000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823466_FISCALNOTE HOLDINGS, INC."
2590,-64713000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823466_FISCALNOTE HOLDINGS, INC."
