account_num,net_change,tag,tag_depth,cik
868,1168656000.0,AssetsCurrent,2,56047_KIRBY CORP
1732,47188000.0,IntangibleAssetsNetExcludingGoodwill,2,56047_KIRBY CORP
260,504514000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56047_KIRBY CORP
455,504514000.0,InventoryNet,2,56047_KIRBY CORP
3260,-3112809000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56047_KIRBY CORP
1827,485936000.0,IntangibleAssetsNetIncludingGoodwill,2,56047_KIRBY CORP
2041,69544000.0,OtherAssetsNoncurrent,2,56047_KIRBY CORP
2091,4405923000.0,AssetsNoncurrent,2,56047_KIRBY CORP
1711,438748000.0,Goodwill,1,56047_KIRBY CORP
2398,-279519000.0,AccountsPayableCurrent,2,56047_KIRBY CORP
2347,-484773000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56047_KIRBY CORP
2737,-7447000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,56047_KIRBY CORP
2638,-7447000.0,DebtCurrent,2,56047_KIRBY CORP
2089,5574579000.0,Assets,1,56047_KIRBY CORP
3154,-656297000.0,LiabilitiesCurrent,2,56047_KIRBY CORP
3308,-990954000.0,LongTermDebtNoncurrent,2,56047_KIRBY CORP
3303,-990954000.0,LongTermDebtAndCapitalLeaseObligations,2,56047_KIRBY CORP
3379,-142470000.0,OperatingLeaseLiabilityNoncurrent,3,56047_KIRBY CORP
3796,-814519000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56047_KIRBY CORP
3645,-1805473000.0,LiabilitiesNoncurrent,2,56047_KIRBY CORP
3834,-2566795000.0,RetainedEarningsAccumulatedDeficit,1,56047_KIRBY CORP
3750,-857965000.0,AdditionalPaidInCapital,1,56047_KIRBY CORP
3661,-6547000.0,CommonStockValue,3,56047_KIRBY CORP
3465,-2461770000.0,Liabilities,1,56047_KIRBY CORP
850,-1882472000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,56047_KIRBY CORP
