account_num,net_change,tag,tag_depth,cik
144,55256000.0,CostOfRevenue,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3809,-417000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3733,-611767000.0,AdditionalPaidInCapitalCommonStock,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3494,-756000.0,OtherLiabilitiesNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2552,-3091000.0,AccruedLiabilitiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
281,195590000.0,ShortTermInvestments,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2903,-61495000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2590,-61495000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1912,-61495000.0,NetIncomeLoss,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1077,-61495000.0,ProfitLoss,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1820,-61495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
692,1461000.0,ProvisionForDoubtfulAccounts,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2257,-60943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2149,-77563000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
581,82249000.0,OperatingCostsAndExpenses,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1709,2165000.0,InterestExpense,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1542,596000.0,PrepaidExpenseNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1922,171000.0,OtherExpenses,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1515,-171000.0,OtherOperatingIncomeExpenseNet,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1739,9317000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1854,2165000.0,InterestAndDebtExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
707,105898000.0,SellingAndMarketingExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
845,6099000.0,AmortizationOfDeferredCharges,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1025,6099000.0,AmortizationOfIntangibleAssets,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
246,195590000.0,MarketableSecuritiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3279,-807000.0,DeferredRevenueNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1133,9317000.0,RestructuringSettlementAndImpairmentProvisions,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
2603,-225245000.0,NoninterestIncome,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1264,-66755000.0,OperatingIncomeLoss,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1340,-8310000.0,InvestmentIncomeInterest,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1563,-8310000.0,InvestmentIncomeInterestAndDividend,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1665,-8310000.0,InvestmentIncomeNet,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1205,-8310000.0,InvestmentIncomeNonoperating,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2710,-31269000.0,DeferredRevenueCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2130,-8643000.0,NonoperatingIncomeExpense,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
