account_num,net_change,tag,tag_depth,cik
3817,1116000.0,TreasuryStockValue,2,"1635282_RIMINI STREET, INC."
2710,-257329000.0,DeferredRevenueCurrent,2,"1635282_RIMINI STREET, INC."
601,52706000.0,SellingGeneralAndAdministrativeExpense,3,"1635282_RIMINI STREET, INC."
597,18227000.0,GeneralAndAdministrativeExpense,2,"1635282_RIMINI STREET, INC."
232,-66169000.0,GrossProfit,1,"1635282_RIMINI STREET, INC."
2091,115774000.0,AssetsNoncurrent,2,"1635282_RIMINI STREET, INC."
1368,16015000.0,PropertyPlantAndEquipmentNet,4,"1635282_RIMINI STREET, INC."
1634,6325000.0,OperatingLeaseRightOfUseAsset,2,"1635282_RIMINI STREET, INC."
868,261791000.0,AssetsCurrent,2,"1635282_RIMINI STREET, INC."
677,19910000.0,PrepaidExpenseCurrent,2,"1635282_RIMINI STREET, INC."
320,89317000.0,ReceivablesNetCurrent,3,"1635282_RIMINI STREET, INC."
2089,368104000.0,Assets,1,"1635282_RIMINI STREET, INC."
207,89317000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1635282_RIMINI STREET, INC."
59,-745000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1635282_RIMINI STREET, INC."
645,116169000.0,CashAndCashEquivalentsAtCarryingValue,3,"1635282_RIMINI STREET, INC."
229,89317000.0,AccountsReceivableNetCurrent,3,"1635282_RIMINI STREET, INC."
2398,-5956000.0,AccountsPayableCurrent,2,"1635282_RIMINI STREET, INC."
2737,-5349000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1635282_RIMINI STREET, INC."
3917,-368104000.0,LiabilitiesAndStockholdersEquity,2,"1635282_RIMINI STREET, INC."
3260,-70119000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1635282_RIMINI STREET, INC."
3316,-70119000.0,StockholdersEquity,1,"1635282_RIMINI STREET, INC."
3834,-222630000.0,RetainedEarningsAccumulatedDeficit,1,"1635282_RIMINI STREET, INC."
3750,-158449000.0,AdditionalPaidInCapital,1,"1635282_RIMINI STREET, INC."
3661,-9000.0,CommonStockValue,3,"1635282_RIMINI STREET, INC."
2347,-62899000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1635282_RIMINI STREET, INC."
3465,-438223000.0,Liabilities,1,"1635282_RIMINI STREET, INC."
3796,-40041000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1635282_RIMINI STREET, INC."
3379,-8093000.0,OperatingLeaseLiabilityNoncurrent,3,"1635282_RIMINI STREET, INC."
3303,-68558000.0,LongTermDebtAndCapitalLeaseObligations,2,"1635282_RIMINI STREET, INC."
3308,-68558000.0,LongTermDebtNoncurrent,2,"1635282_RIMINI STREET, INC."
3154,-329624000.0,LiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
2638,-5349000.0,DebtCurrent,2,"1635282_RIMINI STREET, INC."
3645,-108599000.0,LiabilitiesNoncurrent,2,"1635282_RIMINI STREET, INC."
