account_num,net_change,tag,tag_depth,cik
1820,-11975000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1840502_TABOOLA.COM LTD.
1077,-11975000.0,ProfitLoss,2,1840502_TABOOLA.COM LTD.
1912,-11975000.0,NetIncomeLoss,1,1840502_TABOOLA.COM LTD.
2590,-11975000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1840502_TABOOLA.COM LTD.
2903,-11975000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1840502_TABOOLA.COM LTD.
2716,-3000000.0,LongTermDebtCurrent,2,1840502_TABOOLA.COM LTD.
281,96914000.0,ShortTermInvestments,1,1840502_TABOOLA.COM LTD.
1901,3821000.0,DeferredIncomeTaxAssetsNet,2,1840502_TABOOLA.COM LTD.
3809,-834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1840502_TABOOLA.COM LTD.
144,936897000.0,CostOfRevenue,1,1840502_TABOOLA.COM LTD.
3796,-64684000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1840502_TABOOLA.COM LTD.
3379,-57928000.0,OperatingLeaseLiabilityNoncurrent,3,1840502_TABOOLA.COM LTD.
3303,-262182000.0,LongTermDebtAndCapitalLeaseObligations,2,1840502_TABOOLA.COM LTD.
3308,-262182000.0,LongTermDebtNoncurrent,2,1840502_TABOOLA.COM LTD.
3154,-368222000.0,LiabilitiesCurrent,2,1840502_TABOOLA.COM LTD.
2638,-3000000.0,DebtCurrent,2,1840502_TABOOLA.COM LTD.
601,348642000.0,SellingGeneralAndAdministrativeExpense,3,1840502_TABOOLA.COM LTD.
2347,-247504000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1840502_TABOOLA.COM LTD.
1368,73019000.0,PropertyPlantAndEquipmentNet,4,1840502_TABOOLA.COM LTD.
868,593908000.0,AssetsCurrent,2,1840502_TABOOLA.COM LTD.
645,165893000.0,CashAndCashEquivalentsAtCarryingValue,3,1840502_TABOOLA.COM LTD.
577,262807000.0,CashCashEquivalentsAndShortTermInvestments,4,1840502_TABOOLA.COM LTD.
1071,750000.0,RestrictedCashAndInvestmentsCurrent,3,1840502_TABOOLA.COM LTD.
59,-6748000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1840502_TABOOLA.COM LTD.
229,256708000.0,AccountsReceivableNetCurrent,3,1840502_TABOOLA.COM LTD.
207,256708000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1840502_TABOOLA.COM LTD.
320,256708000.0,ReceivablesNetCurrent,3,1840502_TABOOLA.COM LTD.
1634,66846000.0,OperatingLeaseRightOfUseAsset,2,1840502_TABOOLA.COM LTD.
