account_num,net_change,tag,tag_depth,cik
433,123606000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1515,-6197000.0,OtherOperatingIncomeExpenseNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2764,-209726000.0,ContractWithCustomerLiabilityCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2673,-43647000.0,EmployeeRelatedLiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1631,-1030000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2710,-209726000.0,DeferredRevenueCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1912,-298613000.0,NetIncomeLoss,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1914,-221546000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
144,123606000.0,CostOfRevenue,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
171,123606000.0,CostOfGoodsAndServicesSold,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3809,-44109000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3494,-23171000.0,OtherLiabilitiesNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3383,-506425000.0,DeferredIncomeTaxLiabilitiesNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2552,-120301000.0,AccruedLiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2903,-298613000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
456,34519000.0,DepreciationAndAmortization,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3661,-20000.0,CommonStockValue,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
229,441643000.0,AccountsReceivableNetCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3645,-3746436000.0,LiabilitiesNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
427,123606000.0,CostDepreciationAmortizationAndDepletion,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
59,-68096000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
577,7660000.0,CashCashEquivalentsAndShortTermInvestments,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
645,7660000.0,CashAndCashEquivalentsAtCarryingValue,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
207,441643000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3465,-4279955000.0,Liabilities,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
320,441643000.0,ReceivablesNetCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
260,44360000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3796,-710915000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3379,-181319000.0,OperatingLeaseLiabilityNoncurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3303,-3035521000.0,LongTermDebtAndCapitalLeaseObligations,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3154,-533519000.0,LiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2638,-13952000.0,DebtCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2737,-13952000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2347,-212084000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
455,44360000.0,InventoryNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2398,-91783000.0,AccountsPayableCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2091,5173045000.0,AssetsNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2041,7230000.0,OtherAssetsNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1827,1419385000.0,IntangibleAssetsNetIncludingGoodwill,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1732,407250000.0,IntangibleAssetsNetExcludingGoodwill,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1711,1012135000.0,Goodwill,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1634,234468000.0,OperatingLeaseRightOfUseAsset,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
868,545455000.0,AssetsCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2089,5718500000.0,Assets,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
664,8924000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2965,62075000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1822,-176078000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2672,-43647000.0,AccruedEmployeeBenefitsCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2423,-176078000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2095,45468000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
298,123606000.0,CostOfGoodsAndServicesSoldDepreciation,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
