account_num,net_change,tag,tag_depth,cik
868,784300000.0,AssetsCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
1634,106100000.0,OperatingLeaseRightOfUseAsset,2,1759824_ALTA EQUIPMENT GROUP INC.
2737,-6600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
1368,447600000.0,PropertyPlantAndEquipmentNet,4,1759824_ALTA EQUIPMENT GROUP INC.
1732,54300000.0,IntangibleAssetsNetExcludingGoodwill,2,1759824_ALTA EQUIPMENT GROUP INC.
1827,125400000.0,IntangibleAssetsNetIncludingGoodwill,2,1759824_ALTA EQUIPMENT GROUP INC.
2041,17000000.0,OtherAssetsNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2091,696100000.0,AssetsNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2089,1480400000.0,Assets,1,1759824_ALTA EQUIPMENT GROUP INC.
2398,-89600000.0,AccountsPayableCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
1711,71100000.0,Goodwill,1,1759824_ALTA EQUIPMENT GROUP INC.
597,316000000.0,GeneralAndAdministrativeExpense,2,1759824_ALTA EQUIPMENT GROUP INC.
601,316000000.0,SellingGeneralAndAdministrativeExpense,3,1759824_ALTA EQUIPMENT GROUP INC.
692,5100000.0,ProvisionForDoubtfulAccounts,2,1759824_ALTA EQUIPMENT GROUP INC.
3494,-11400000.0,OtherLiabilitiesNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3817,5900000.0,TreasuryStockValue,2,1759824_ALTA EQUIPMENT GROUP INC.
3809,-1300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1759824_ALTA EQUIPMENT GROUP INC.
171,981100000.0,CostOfGoodsAndServicesSold,2,1759824_ALTA EQUIPMENT GROUP INC.
144,981100000.0,CostOfRevenue,1,1759824_ALTA EQUIPMENT GROUP INC.
2004,-2600000.0,OtherNonoperatingIncomeExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
3383,-7700000.0,DeferredIncomeTaxLiabilitiesNet,2,1759824_ALTA EQUIPMENT GROUP INC.
110,-1355300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1759824_ALTA EQUIPMENT GROUP INC.
2710,-14500000.0,DeferredRevenueCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2744,2200000.0,PreferredStockDividendsAndOtherAdjustments,2,1759824_ALTA EQUIPMENT GROUP INC.
1652,54300000.0,FiniteLivedIntangibleAssetsNet,2,1759824_ALTA EQUIPMENT GROUP INC.
3279,-4400000.0,DeferredRevenueNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
1778,5800000.0,InterestExpenseDebt,2,1759824_ALTA EQUIPMENT GROUP INC.
1810,35100000.0,InterestExpenseOther,2,1759824_ALTA EQUIPMENT GROUP INC.
2603,-1355300000.0,NoninterestIncome,1,1759824_ALTA EQUIPMENT GROUP INC.
2552,-53400000.0,AccruedLiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2716,-6600000.0,LongTermDebtCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2903,-8600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1759824_ALTA EQUIPMENT GROUP INC.
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1759824_ALTA EQUIPMENT GROUP INC.
1002,-300000.0,GainLossOnDispositionOfAssets1,1,1759824_ALTA EQUIPMENT GROUP INC.
1112,332000000.0,OperatingExpenses,1,1759824_ALTA EQUIPMENT GROUP INC.
1264,-42200000.0,OperatingIncomeLoss,1,1759824_ALTA EQUIPMENT GROUP INC.
2130,-38300000.0,NonoperatingIncomeExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
1709,40900000.0,InterestExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
1854,40900000.0,InterestAndDebtExpense,2,1759824_ALTA EQUIPMENT GROUP INC.
2149,-121400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1759824_ALTA EQUIPMENT GROUP INC.
2257,-3900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1759824_ALTA EQUIPMENT GROUP INC.
819,7400000.0,DeferredIncomeTaxExpenseBenefit,1,1759824_ALTA EQUIPMENT GROUP INC.
2399,7300000.0,IncomeTaxExpenseBenefit,1,1759824_ALTA EQUIPMENT GROUP INC.
1820,-11200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1759824_ALTA EQUIPMENT GROUP INC.
1077,-10800000.0,ProfitLoss,2,1759824_ALTA EQUIPMENT GROUP INC.
1912,-7400000.0,NetIncomeLoss,1,1759824_ALTA EQUIPMENT GROUP INC.
2590,-8600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1759824_ALTA EQUIPMENT GROUP INC.
645,1400000.0,CashAndCashEquivalentsAtCarryingValue,3,1759824_ALTA EQUIPMENT GROUP INC.
