account_num,net_change,tag,tag_depth,cik
2552,-248500000.0,AccruedLiabilitiesCurrent,2,866729_SCHOLASTIC CORP
3494,-27900000.0,OtherLiabilitiesNoncurrent,2,866729_SCHOLASTIC CORP
144,566000000.0,CostOfRevenue,1,866729_SCHOLASTIC CORP
2888,-163900000.0,OtherAccruedLiabilitiesCurrent,2,866729_SCHOLASTIC CORP
759,15200000.0,InventoryWriteDown,1,866729_SCHOLASTIC CORP
795,15200000.0,ProductionRelatedImpairmentsOrCharges,1,866729_SCHOLASTIC CORP
2827,-83200000.0,AccruedRoyaltiesCurrent,2,866729_SCHOLASTIC CORP
3154,-636900000.0,LiabilitiesCurrent,2,866729_SCHOLASTIC CORP
692,500000.0,ProvisionForDoubtfulAccounts,2,866729_SCHOLASTIC CORP
1112,595900000.0,OperatingExpenses,1,866729_SCHOLASTIC CORP
1264,-14300000.0,OperatingIncomeLoss,1,866729_SCHOLASTIC CORP
644,28500000.0,NontradeReceivablesCurrent,2,866729_SCHOLASTIC CORP
599,28500000.0,IncomeTaxesReceivable,2,866729_SCHOLASTIC CORP
2903,-10600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866729_SCHOLASTIC CORP
232,-566000000.0,GrossProfit,1,866729_SCHOLASTIC CORP
2590,-10600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866729_SCHOLASTIC CORP
1077,-19300000.0,ProfitLoss,2,866729_SCHOLASTIC CORP
1820,-22900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866729_SCHOLASTIC CORP
2399,6100000.0,IncomeTaxExpenseBenefit,1,866729_SCHOLASTIC CORP
2257,-16800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866729_SCHOLASTIC CORP
2149,-14300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866729_SCHOLASTIC CORP
1912,-10600000.0,NetIncomeLoss,1,866729_SCHOLASTIC CORP
3917,-1877500000.0,LiabilitiesAndStockholdersEquity,2,866729_SCHOLASTIC CORP
601,554400000.0,SellingGeneralAndAdministrativeExpense,3,866729_SCHOLASTIC CORP
3260,-1149900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866729_SCHOLASTIC CORP
3379,-62800000.0,OperatingLeaseLiabilityNoncurrent,3,866729_SCHOLASTIC CORP
3796,-90700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866729_SCHOLASTIC CORP
3645,-90700000.0,LiabilitiesNoncurrent,2,866729_SCHOLASTIC CORP
3465,-727600000.0,Liabilities,1,866729_SCHOLASTIC CORP
3750,-630600000.0,AdditionalPaidInCapital,1,866729_SCHOLASTIC CORP
3834,-966400000.0,RetainedEarningsAccumulatedDeficit,1,866729_SCHOLASTIC CORP
3316,-1148400000.0,StockholdersEquity,1,866729_SCHOLASTIC CORP
