account_num,net_change,tag,tag_depth,cik
1846,4692000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,821130_UNITED STATES CELLULAR CORP
599,4000000.0,IncomeTaxesReceivable,2,821130_UNITED STATES CELLULAR CORP
2903,-13000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821130_UNITED STATES CELLULAR CORP
601,345000000.0,SellingGeneralAndAdministrativeExpense,3,821130_UNITED STATES CELLULAR CORP
1912,-13000000.0,NetIncomeLoss,1,821130_UNITED STATES CELLULAR CORP
3834,-2872000000.0,RetainedEarningsAccumulatedDeficit,1,821130_UNITED STATES CELLULAR CORP
3750,-1704000000.0,AdditionalPaidInCapital,1,821130_UNITED STATES CELLULAR CORP
3661,-88000000.0,CommonStockValue,3,821130_UNITED STATES CELLULAR CORP
3465,-6402000000.0,Liabilities,1,821130_UNITED STATES CELLULAR CORP
3645,-5449000000.0,LiabilitiesNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3796,-2152000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821130_UNITED STATES CELLULAR CORP
3379,-836000000.0,OperatingLeaseLiabilityNoncurrent,3,821130_UNITED STATES CELLULAR CORP
3303,-3297000000.0,LongTermDebtAndCapitalLeaseObligations,2,821130_UNITED STATES CELLULAR CORP
3154,-953000000.0,LiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
3017,-285000000.0,OtherLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
2638,-15000000.0,DebtCurrent,2,821130_UNITED STATES CELLULAR CORP
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821130_UNITED STATES CELLULAR CORP
2347,-283000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821130_UNITED STATES CELLULAR CORP
2398,-206000000.0,AccountsPayableCurrent,2,821130_UNITED STATES CELLULAR CORP
2089,10997000000.0,Assets,1,821130_UNITED STATES CELLULAR CORP
2091,9417000000.0,AssetsNoncurrent,2,821130_UNITED STATES CELLULAR CORP
2041,680000000.0,OtherAssetsNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3316,-4568000000.0,StockholdersEquity,1,821130_UNITED STATES CELLULAR CORP
3260,-4583000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821130_UNITED STATES CELLULAR CORP
3917,-10997000000.0,LiabilitiesAndStockholdersEquity,2,821130_UNITED STATES CELLULAR CORP
173,-986000000.0,Revenues,1,821130_UNITED STATES CELLULAR CORP
1077,-14000000.0,ProfitLoss,2,821130_UNITED STATES CELLULAR CORP
1820,-36000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821130_UNITED STATES CELLULAR CORP
2399,11000000.0,IncomeTaxExpenseBenefit,1,821130_UNITED STATES CELLULAR CORP
819,7000000.0,DeferredIncomeTaxExpenseBenefit,1,821130_UNITED STATES CELLULAR CORP
2257,-25000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821130_UNITED STATES CELLULAR CORP
2149,-74000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821130_UNITED STATES CELLULAR CORP
1854,47000000.0,InterestAndDebtExpense,2,821130_UNITED STATES CELLULAR CORP
1709,47000000.0,InterestExpense,1,821130_UNITED STATES CELLULAR CORP
1827,4692000000.0,IntangibleAssetsNetIncludingGoodwill,2,821130_UNITED STATES CELLULAR CORP
2130,-1000000.0,NonoperatingIncomeExpense,1,821130_UNITED STATES CELLULAR CORP
1665,-2000000.0,InvestmentIncomeNet,2,821130_UNITED STATES CELLULAR CORP
1563,-2000000.0,InvestmentIncomeInterestAndDividend,3,821130_UNITED STATES CELLULAR CORP
1264,-26000000.0,OperatingIncomeLoss,1,821130_UNITED STATES CELLULAR CORP
1112,960000000.0,OperatingExpenses,1,821130_UNITED STATES CELLULAR CORP
1002,-10000000.0,GainLossOnDispositionOfAssets1,1,821130_UNITED STATES CELLULAR CORP
961,-10000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,821130_UNITED STATES CELLULAR CORP
692,26000000.0,ProvisionForDoubtfulAccounts,2,821130_UNITED STATES CELLULAR CORP
232,-986000000.0,GrossProfit,1,821130_UNITED STATES CELLULAR CORP
1205,-2000000.0,InvestmentIncomeNonoperating,2,821130_UNITED STATES CELLULAR CORP
2590,-13000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821130_UNITED STATES CELLULAR CORP
1732,4692000000.0,IntangibleAssetsNetExcludingGoodwill,2,821130_UNITED STATES CELLULAR CORP
1634,910000000.0,OperatingLeaseRightOfUseAsset,2,821130_UNITED STATES CELLULAR CORP
868,1562000000.0,AssetsCurrent,2,821130_UNITED STATES CELLULAR CORP
677,76000000.0,PrepaidExpenseCurrent,2,821130_UNITED STATES CELLULAR CORP
260,262000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821130_UNITED STATES CELLULAR CORP
455,262000000.0,InventoryNet,2,821130_UNITED STATES CELLULAR CORP
320,947000000.0,ReceivablesNetCurrent,3,821130_UNITED STATES CELLULAR CORP
207,940000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821130_UNITED STATES CELLULAR CORP
229,940000000.0,AccountsReceivableNetCurrent,3,821130_UNITED STATES CELLULAR CORP
59,-68000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,821130_UNITED STATES CELLULAR CORP
1368,2658000000.0,PropertyPlantAndEquipmentNet,4,821130_UNITED STATES CELLULAR CORP
577,154000000.0,CashCashEquivalentsAndShortTermInvestments,4,821130_UNITED STATES CELLULAR CORP
645,154000000.0,CashAndCashEquivalentsAtCarryingValue,3,821130_UNITED STATES CELLULAR CORP
