account_num,net_change,tag,tag_depth,cik
3796,-12676671.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3645,-28526370.0,LiabilitiesNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3465,-58535517.0,Liabilities,1,1707919_CENNTRO ELECTRIC GROUP LTD
3750,-398262089.0,AdditionalPaidInCapital,1,1707919_CENNTRO ELECTRIC GROUP LTD
3834,-230782125.0,RetainedEarningsAccumulatedDeficit,1,1707919_CENNTRO ELECTRIC GROUP LTD
3316,-162534837.0,StockholdersEquity,1,1707919_CENNTRO ELECTRIC GROUP LTD
3260,-162534837.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707919_CENNTRO ELECTRIC GROUP LTD
3917,-221070354.0,LiabilitiesAndStockholdersEquity,2,1707919_CENNTRO ELECTRIC GROUP LTD
232,-194744.0,GrossProfit,1,1707919_CENNTRO ELECTRIC GROUP LTD
597,7358264.0,GeneralAndAdministrativeExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
601,9227249.0,SellingGeneralAndAdministrativeExpense,3,1707919_CENNTRO ELECTRIC GROUP LTD
1732,4558185.0,IntangibleAssetsNetExcludingGoodwill,2,1707919_CENNTRO ELECTRIC GROUP LTD
1827,4558185.0,IntangibleAssetsNetIncludingGoodwill,2,1707919_CENNTRO ELECTRIC GROUP LTD
2737,-17903274.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2091,73890265.0,AssetsNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2041,2306597.0,OtherAssetsNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2398,-2899119.0,AccountsPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2089,221070354.0,Assets,1,1707919_CENNTRO ELECTRIC GROUP LTD
2347,-2899119.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
