account_num,net_change,tag,tag_depth,cik
825,6925137.0,GoodwillAndIntangibleAssetImpairment,2,"866439_DARKPULSE, INC."
2601,-2802558.0,NotesAndLoansPayableCurrent,3,"866439_DARKPULSE, INC."
1912,-19093964.0,NetIncomeLoss,1,"866439_DARKPULSE, INC."
1077,-19915940.0,ProfitLoss,2,"866439_DARKPULSE, INC."
1820,-20250111.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"866439_DARKPULSE, INC."
2257,-20250111.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"866439_DARKPULSE, INC."
3796,-907124.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"866439_DARKPULSE, INC."
3645,-2174979.0,LiabilitiesNoncurrent,2,"866439_DARKPULSE, INC."
3465,-21998376.0,Liabilities,1,"866439_DARKPULSE, INC."
3661,-763996.0,CommonStockValue,3,"866439_DARKPULSE, INC."
3750,-49538461.0,AdditionalPaidInCapital,1,"866439_DARKPULSE, INC."
3834,-65649298.0,RetainedEarningsAccumulatedDeficit,1,"866439_DARKPULSE, INC."
3316,-117206125.0,StockholdersEquity,1,"866439_DARKPULSE, INC."
3260,-15302738.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"866439_DARKPULSE, INC."
3917,-6695638.0,LiabilitiesAndStockholdersEquity,2,"866439_DARKPULSE, INC."
1258,-159849.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"866439_DARKPULSE, INC."
173,-159849.0,Revenues,1,"866439_DARKPULSE, INC."
597,1800266.0,GeneralAndAdministrativeExpense,2,"866439_DARKPULSE, INC."
601,1800266.0,SellingGeneralAndAdministrativeExpense,3,"866439_DARKPULSE, INC."
692,2422457.0,ProvisionForDoubtfulAccounts,2,"866439_DARKPULSE, INC."
1112,17201734.0,OperatingExpenses,1,"866439_DARKPULSE, INC."
1264,-17583706.0,OperatingIncomeLoss,1,"866439_DARKPULSE, INC."
2130,-2332234.0,NonoperatingIncomeExpense,1,"866439_DARKPULSE, INC."
1709,280774.0,InterestExpense,1,"866439_DARKPULSE, INC."
1854,334171.0,InterestAndDebtExpense,2,"866439_DARKPULSE, INC."
2149,-20250111.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"866439_DARKPULSE, INC."
232,-381972.0,GrossProfit,1,"866439_DARKPULSE, INC."
2763,-2334491.0,NotesPayableCurrent,2,"866439_DARKPULSE, INC."
2722,-468067.0,LoansPayableCurrent,2,"866439_DARKPULSE, INC."
3336,-306011.0,LongTermLoansPayable,2,"866439_DARKPULSE, INC."
3334,-306011.0,LongTermNotesAndLoans,3,"866439_DARKPULSE, INC."
3281,-961844.0,SecuredLongTermDebt,2,"866439_DARKPULSE, INC."
2886,-137406.0,SecuredDebtCurrent,2,"866439_DARKPULSE, INC."
2823,-2000000.0,OtherNotesPayableCurrent,2,"866439_DARKPULSE, INC."
2772,-334491.0,ConvertibleNotesPayableCurrent,2,"866439_DARKPULSE, INC."
