account_num,net_change,tag,tag_depth,cik
3494,-852000.0,OtherLiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3809,-2604000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
171,2455000.0,CostOfGoodsAndServicesSold,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
144,2455000.0,CostOfRevenue,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
491,2458000.0,ResearchAndDevelopmentExpense,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
456,2764000.0,DepreciationAndAmortization,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
581,44144000.0,OperatingCostsAndExpenses,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2004,-4000.0,OtherNonoperatingIncomeExpense,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2877,-183000.0,AccruedIncomeTaxesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2841,-183000.0,TaxesPayableCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1133,38922000.0,RestructuringSettlementAndImpairmentProvisions,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2710,-1820000.0,DeferredRevenueCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3347,-998000.0,DerivativeLiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3618,-998000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1631,-40000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1025,2764000.0,AmortizationOfIntangibleAssets,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
845,2764000.0,AmortizationOfDeferredCharges,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
802,38922000.0,AssetImpairmentCharges,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
409,52000.0,ContractWithCustomerAssetNetCurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2764,-1019000.0,ContractWithCustomerLiabilityCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
825,38922000.0,GoodwillAndIntangibleAssetImpairment,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
830,38922000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3227,-50000.0,DeferredIncomeNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1506,320000.0,DebtSecuritiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1356,320000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2848,-801000.0,DeferredIncomeCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
755,38922000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1112,53647000.0,OperatingExpenses,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3750,-174509000.0,AdditionalPaidInCapital,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3834,-107762000.0,RetainedEarningsAccumulatedDeficit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3316,-64148000.0,StockholdersEquity,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3260,-64148000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3917,-89588000.0,LiabilitiesAndStockholdersEquity,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
173,-7837000.0,Revenues,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
232,-498000.0,GrossProfit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
601,9258000.0,SellingGeneralAndAdministrativeExpense,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
692,13000.0,ProvisionForDoubtfulAccounts,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1002,-232000.0,GainLossOnDispositionOfAssets1,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3661,-5000.0,CommonStockValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3465,-25440000.0,Liabilities,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3645,-11774000.0,LiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3796,-4472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3017,-4703000.0,OtherLiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3154,-13666000.0,LiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3540,-72000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
