account_num,net_change,tag,tag_depth,cik
3809,-41353000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,888491_OMEGA HEALTHCARE INVESTORS INC
1133,61164000.0,RestructuringSettlementAndImpairmentProvisions,3,888491_OMEGA HEALTHCARE INVESTORS INC
1848,191667000.0,LongTermInvestmentsAndReceivablesNet,3,888491_OMEGA HEALTHCARE INVESTORS INC
2257,-98700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,888491_OMEGA HEALTHCARE INVESTORS INC
1705,1427420000.0,PropertyPlantAndEquipmentGross,4,888491_OMEGA HEALTHCARE INVESTORS INC
1494,191667000.0,EquityMethodInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
2903,-95798000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,888491_OMEGA HEALTHCARE INVESTORS INC
2590,-95798000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,888491_OMEGA HEALTHCARE INVESTORS INC
1912,-100934000.0,NetIncomeLoss,1,888491_OMEGA HEALTHCARE INVESTORS INC
1077,-98366000.0,ProfitLoss,2,888491_OMEGA HEALTHCARE INVESTORS INC
1820,-99034000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,888491_OMEGA HEALTHCARE INVESTORS INC
1557,191667000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,888491_OMEGA HEALTHCARE INVESTORS INC
3853,-188473000.0,MinorityInterest,1,888491_OMEGA HEALTHCARE INVESTORS INC
802,60102000.0,AssetImpairmentCharges,1,888491_OMEGA HEALTHCARE INVESTORS INC
3750,-6526367000.0,AdditionalPaidInCapital,1,888491_OMEGA HEALTHCARE INVESTORS INC
608,928318000.0,Land,1,888491_OMEGA HEALTHCARE INVESTORS INC
403,928318000.0,LandAndLandImprovements,2,888491_OMEGA HEALTHCARE INVESTORS INC
191,-24300000.0,OperatingLeaseLeaseIncome,2,888491_OMEGA HEALTHCARE INVESTORS INC
1592,7922000.0,TaxesExcludingIncomeAndExciseTaxes,2,888491_OMEGA HEALTHCARE INVESTORS INC
421,-57652000.0,NetInvestmentIncome,1,888491_OMEGA HEALTHCARE INVESTORS INC
888,60102000.0,TangibleAssetImpairmentCharges,1,888491_OMEGA HEALTHCARE INVESTORS INC
1739,1062000.0,BusinessCombinationAcquisitionRelatedCosts,2,888491_OMEGA HEALTHCARE INVESTORS INC
1778,117322000.0,InterestExpenseDebt,2,888491_OMEGA HEALTHCARE INVESTORS INC
712,7922000.0,RealEstateTaxExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
771,-2051000.0,OtherOperatingIncome,1,888491_OMEGA HEALTHCARE INVESTORS INC
1095,60102000.0,ImpairmentOfRealEstate,1,888491_OMEGA HEALTHCARE INVESTORS INC
603,499102000.0,FixturesAndEquipmentGross,3,888491_OMEGA HEALTHCARE INVESTORS INC
42,-508000.0,DirectFinancingLeaseRevenue,2,888491_OMEGA HEALTHCARE INVESTORS INC
123,-57652000.0,InterestAndFeeIncomeLoansAndLeases,4,888491_OMEGA HEALTHCARE INVESTORS INC
1369,-6000.0,GainsLossesOnExtinguishmentOfDebt,1,888491_OMEGA HEALTHCARE INVESTORS INC
3661,-24099000.0,CommonStockValue,3,888491_OMEGA HEALTHCARE INVESTORS INC
2089,9404033000.0,Assets,1,888491_OMEGA HEALTHCARE INVESTORS INC
3465,-5591441000.0,Liabilities,1,888491_OMEGA HEALTHCARE INVESTORS INC
645,350691000.0,CashAndCashEquivalentsAtCarryingValue,3,888491_OMEGA HEALTHCARE INVESTORS INC
577,350691000.0,CashCashEquivalentsAndShortTermInvestments,4,888491_OMEGA HEALTHCARE INVESTORS INC
868,350691000.0,AssetsCurrent,2,888491_OMEGA HEALTHCARE INVESTORS INC
1368,1427420000.0,PropertyPlantAndEquipmentNet,4,888491_OMEGA HEALTHCARE INVESTORS INC
1711,643862000.0,Goodwill,1,888491_OMEGA HEALTHCARE INVESTORS INC
1827,643862000.0,IntangibleAssetsNetIncludingGoodwill,2,888491_OMEGA HEALTHCARE INVESTORS INC
2091,2262949000.0,AssetsNoncurrent,2,888491_OMEGA HEALTHCARE INVESTORS INC
