account_num,net_change,tag,tag_depth,cik
2903,-1446975.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2590,-1446975.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
487,36829529.0,OtherReceivablesNetCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
581,1119891.0,OperatingCostsAndExpenses,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
491,1119891.0,ResearchAndDevelopmentExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
144,16625930.0,CostOfRevenue,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3809,-2619067.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2552,-158802.0,AccruedLiabilitiesCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1848,300000.0,LongTermInvestmentsAndReceivablesNet,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1626,300000.0,LongTermInvestments,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
281,5968897.0,ShortTermInvestments,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2731,-7717398.0,ShortTermBorrowings,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
173,-22149360.0,Revenues,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3917,-157425580.0,LiabilitiesAndStockholdersEquity,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3260,-87693669.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
868,135163335.0,AssetsCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
260,22502791.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
455,22502791.0,InventoryNet,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
320,56212940.0,ReceivablesNetCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
207,19383411.0,AccountsNotesAndLoansReceivableNetCurrent,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
229,19383411.0,AccountsReceivableNetCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1071,4859230.0,RestrictedCashAndInvestmentsCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1549,4859230.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1634,2503903.0,OperatingLeaseRightOfUseAsset,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
577,21370284.0,CashCashEquivalentsAndShortTermInvestments,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
645,15401387.0,CashAndCashEquivalentsAtCarryingValue,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1368,15165621.0,PropertyPlantAndEquipmentNet,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1732,133422.0,IntangibleAssetsNetExcludingGoodwill,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3316,-72854427.0,StockholdersEquity,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3834,-38675236.0,RetainedEarningsAccumulatedDeficit,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3750,-32955927.0,AdditionalPaidInCapital,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3465,-69731911.0,Liabilities,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3645,-3829777.0,LiabilitiesNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3796,-2048848.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3379,-2048848.0,OperatingLeaseLiabilityNoncurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3303,-1780929.0,LongTermDebtAndCapitalLeaseObligations,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3308,-1780929.0,LongTermDebtNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3154,-65902134.0,LiabilitiesCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3017,-2001331.0,OtherLiabilitiesCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2638,-8199520.0,DebtCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2737,-482122.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2347,-28580739.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2398,-28421937.0,AccountsPayableCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2089,157425580.0,Assets,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2091,22262245.0,AssetsNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2041,255339.0,OtherAssetsNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1827,133422.0,IntangibleAssetsNetIncludingGoodwill,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
