account_num,net_change,tag,tag_depth,cik
2716,-726000.0,LongTermDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2903,-49530000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2590,-49530000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1912,-49530000.0,NetIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1077,-49530000.0,ProfitLoss,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1820,-49530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2399,156000.0,IncomeTaxExpenseBenefit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2257,-49374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2149,-49374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2130,-20727000.0,NonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1205,-675000.0,InvestmentIncomeNonoperating,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1665,-675000.0,InvestmentIncomeNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1563,-675000.0,InvestmentIncomeInterestAndDividend,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1264,-28647000.0,OperatingIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1112,30525000.0,OperatingExpenses,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1002,-68000.0,GainLossOnDispositionOfAssets1,1,"727207_ACCELERATE DIAGNOSTICS, INC"
601,17669000.0,SellingGeneralAndAdministrativeExpense,3,"727207_ACCELERATE DIAGNOSTICS, INC"
232,-1810000.0,GrossProfit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3917,-49878000.0,LiabilitiesAndStockholdersEquity,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3260,-38663000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3834,-656769000.0,RetainedEarningsAccumulatedDeficit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3225,-32289000.0,ConvertibleLongTermNotesPayable,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3342,-32289000.0,LongTermNotesPayable,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3334,-32289000.0,LongTermNotesAndLoans,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2764,-478000.0,ContractWithCustomerLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1572,2091000.0,FinanceLeaseRightOfUseAsset,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2723,-348000.0,InterestAndDividendsPayableCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1631,-258000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2710,-478000.0,DeferredRevenueCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3812,45067000.0,TreasuryStockCommonValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
757,2812000.0,OtherAssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2603,-5733000.0,NoninterestIncome,1,"727207_ACCELERATE DIAGNOSTICS, INC"
110,-5733000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2004,-85000.0,OtherNonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
581,12788000.0,OperatingCostsAndExpenses,2,"727207_ACCELERATE DIAGNOSTICS, INC"
491,12788000.0,ResearchAndDevelopmentExpense,2,"727207_ACCELERATE DIAGNOSTICS, INC"
144,3923000.0,CostOfRevenue,1,"727207_ACCELERATE DIAGNOSTICS, INC"
171,3923000.0,CostOfGoodsAndServicesSold,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3809,-653000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
