account_num,net_change,tag,tag_depth,cik
2089,85140000.0,Assets,1,740664_R F INDUSTRIES LTD
320,13905000.0,ReceivablesNetCurrent,3,740664_R F INDUSTRIES LTD
260,20937000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,740664_R F INDUSTRIES LTD
868,41796000.0,AssetsCurrent,2,740664_R F INDUSTRIES LTD
1634,12708000.0,OperatingLeaseRightOfUseAsset,2,740664_R F INDUSTRIES LTD
1368,4193000.0,PropertyPlantAndEquipmentNet,4,740664_R F INDUSTRIES LTD
1711,8085000.0,Goodwill,1,740664_R F INDUSTRIES LTD
1732,16039000.0,IntangibleAssetsNetExcludingGoodwill,2,740664_R F INDUSTRIES LTD
455,20937000.0,InventoryNet,2,740664_R F INDUSTRIES LTD
645,3770000.0,CashAndCashEquivalentsAtCarryingValue,3,740664_R F INDUSTRIES LTD
2398,-4849000.0,AccountsPayableCurrent,2,740664_R F INDUSTRIES LTD
2737,-2424000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,740664_R F INDUSTRIES LTD
3917,-85140000.0,LiabilitiesAndStockholdersEquity,2,740664_R F INDUSTRIES LTD
3260,-40998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,740664_R F INDUSTRIES LTD
3316,-40998000.0,StockholdersEquity,1,740664_R F INDUSTRIES LTD
3834,-15487000.0,RetainedEarningsAccumulatedDeficit,1,740664_R F INDUSTRIES LTD
3750,-25408000.0,AdditionalPaidInCapital,1,740664_R F INDUSTRIES LTD
3661,-103000.0,CommonStockValue,3,740664_R F INDUSTRIES LTD
2347,-10417000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,740664_R F INDUSTRIES LTD
3465,-44142000.0,Liabilities,1,740664_R F INDUSTRIES LTD
3796,-14866000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,740664_R F INDUSTRIES LTD
3379,-14866000.0,OperatingLeaseLiabilityNoncurrent,3,740664_R F INDUSTRIES LTD
3303,-12532000.0,LongTermDebtAndCapitalLeaseObligations,2,740664_R F INDUSTRIES LTD
3308,-12532000.0,LongTermDebtNoncurrent,2,740664_R F INDUSTRIES LTD
3154,-16744000.0,LiabilitiesCurrent,2,740664_R F INDUSTRIES LTD
2638,-2424000.0,DebtCurrent,2,740664_R F INDUSTRIES LTD
3645,-27398000.0,LiabilitiesNoncurrent,2,740664_R F INDUSTRIES LTD
