account_num,net_change,tag,tag_depth,cik
2841,-46380000.0,TaxesPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3812,65811000.0,TreasuryStockCommonValue,3,821002_G III APPAREL GROUP LTD /DE/
2431,557000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,821002_G III APPAREL GROUP LTD /DE/
1781,-3725000.0,NonoperatingGainsLosses,1,821002_G III APPAREL GROUP LTD /DE/
3400,-1407000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,821002_G III APPAREL GROUP LTD /DE/
3333,-1407000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,821002_G III APPAREL GROUP LTD /DE/
1889,32565000.0,OtherIntangibleAssetsNet,2,821002_G III APPAREL GROUP LTD /DE/
3809,-15995000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,821002_G III APPAREL GROUP LTD /DE/
2601,-59099000.0,NotesAndLoansPayableCurrent,3,821002_G III APPAREL GROUP LTD /DE/
1954,625530000.0,IndefiniteLivedTrademarks,1,821002_G III APPAREL GROUP LTD /DE/
1846,625530000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,821002_G III APPAREL GROUP LTD /DE/
2763,-59099000.0,NotesPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3334,-402846000.0,LongTermNotesAndLoans,3,821002_G III APPAREL GROUP LTD /DE/
737,2216000.0,PrepaidTaxes,1,821002_G III APPAREL GROUP LTD /DE/
3342,-402846000.0,LongTermNotesPayable,2,821002_G III APPAREL GROUP LTD /DE/
2892,-108042000.0,CustomerRefundLiabilityCurrent,2,821002_G III APPAREL GROUP LTD /DE/
878,-3725000.0,VentureCapitalGainsLossesNet,2,821002_G III APPAREL GROUP LTD /DE/
144,1406260000.0,CostOfRevenue,1,821002_G III APPAREL GROUP LTD /DE/
1447,32666000.0,FinancingInterestExpense,1,821002_G III APPAREL GROUP LTD /DE/
961,-239000.0,GainLossOnSaleOfPropertyPlantEquipment,1,821002_G III APPAREL GROUP LTD /DE/
601,703476000.0,SellingGeneralAndAdministrativeExpense,3,821002_G III APPAREL GROUP LTD /DE/
232,-959866000.0,GrossProfit,1,821002_G III APPAREL GROUP LTD /DE/
3316,-1503220000.0,StockholdersEquity,1,821002_G III APPAREL GROUP LTD /DE/
3834,-1131258000.0,RetainedEarningsAccumulatedDeficit,1,821002_G III APPAREL GROUP LTD /DE/
3750,-453504000.0,AdditionalPaidInCapital,1,821002_G III APPAREL GROUP LTD /DE/
3661,-264000.0,CommonStockValue,3,821002_G III APPAREL GROUP LTD /DE/
3917,-2749333000.0,LiabilitiesAndStockholdersEquity,2,821002_G III APPAREL GROUP LTD /DE/
3260,-1503220000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821002_G III APPAREL GROUP LTD /DE/
3645,-645176000.0,LiabilitiesNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
2737,-59099000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821002_G III APPAREL GROUP LTD /DE/
