account_num,net_change,tag,tag_depth,cik
3834,-8863000.0,RetainedEarningsAccumulatedDeficit,1,"868278_PROPHASE LABS, INC."
3750,-113789000.0,AdditionalPaidInCapital,1,"868278_PROPHASE LABS, INC."
3661,-17000.0,CommonStockValue,3,"868278_PROPHASE LABS, INC."
3465,-31801000.0,Liabilities,1,"868278_PROPHASE LABS, INC."
3645,-18126000.0,LiabilitiesNoncurrent,2,"868278_PROPHASE LABS, INC."
3796,-5390000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"868278_PROPHASE LABS, INC."
3379,-4279000.0,OperatingLeaseLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3303,-1090000.0,LongTermDebtAndCapitalLeaseObligations,2,"868278_PROPHASE LABS, INC."
3378,-1090000.0,FinanceLeaseLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3154,-13675000.0,LiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
3017,-2357000.0,OtherLiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
2638,-364000.0,DebtCurrent,2,"868278_PROPHASE LABS, INC."
2737,-364000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"868278_PROPHASE LABS, INC."
2809,-364000.0,FinanceLeaseLiabilityCurrent,3,"868278_PROPHASE LABS, INC."
2347,-7591000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"868278_PROPHASE LABS, INC."
2398,-4786000.0,AccountsPayableCurrent,2,"868278_PROPHASE LABS, INC."
2089,91058000.0,Assets,1,"868278_PROPHASE LABS, INC."
2091,36092000.0,AssetsNoncurrent,2,"868278_PROPHASE LABS, INC."
2041,1163000.0,OtherAssetsNoncurrent,2,"868278_PROPHASE LABS, INC."
1827,19000000.0,IntangibleAssetsNetIncludingGoodwill,2,"868278_PROPHASE LABS, INC."
1732,13769000.0,IntangibleAssetsNetExcludingGoodwill,2,"868278_PROPHASE LABS, INC."
