account_num,net_change,tag,tag_depth,cik
3917,-2734800000.0,LiabilitiesAndStockholdersEquity,2,"1809987_MIRION TECHNOLOGIES, INC."
232,-79100000.0,GrossProfit,1,"1809987_MIRION TECHNOLOGIES, INC."
601,85100000.0,SellingGeneralAndAdministrativeExpense,3,"1809987_MIRION TECHNOLOGIES, INC."
692,800000.0,ProvisionForDoubtfulAccounts,2,"1809987_MIRION TECHNOLOGIES, INC."
961,-800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1809987_MIRION TECHNOLOGIES, INC."
1002,-800000.0,GainLossOnDispositionOfAssets1,1,"1809987_MIRION TECHNOLOGIES, INC."
1112,92700000.0,OperatingExpenses,1,"1809987_MIRION TECHNOLOGIES, INC."
1264,-13600000.0,OperatingIncomeLoss,1,"1809987_MIRION TECHNOLOGIES, INC."
2130,-500000.0,NonoperatingIncomeExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
1854,2600000.0,InterestAndDebtExpense,2,"1809987_MIRION TECHNOLOGIES, INC."
2149,-16700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1809987_MIRION TECHNOLOGIES, INC."
2257,-44000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1809987_MIRION TECHNOLOGIES, INC."
2399,1100000.0,IncomeTaxExpenseBenefit,1,"1809987_MIRION TECHNOLOGIES, INC."
645,88300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1809987_MIRION TECHNOLOGIES, INC."
1079,700000.0,RestrictedCashCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
320,152000000.0,ReceivablesNetCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
162,1000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1809987_MIRION TECHNOLOGIES, INC."
3316,-1521300000.0,StockholdersEquity,1,"1809987_MIRION TECHNOLOGIES, INC."
2398,-66000000.0,AccountsPayableCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2089,2734800000.0,Assets,1,"1809987_MIRION TECHNOLOGIES, INC."
2091,2226400000.0,AssetsNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2041,15900000.0,OtherAssetsNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1827,2044700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1809987_MIRION TECHNOLOGIES, INC."
1732,619800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1809987_MIRION TECHNOLOGIES, INC."
2347,-74400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1711,1424900000.0,Goodwill,1,"1809987_MIRION TECHNOLOGIES, INC."
1634,38700000.0,OperatingLeaseRightOfUseAsset,2,"1809987_MIRION TECHNOLOGIES, INC."
868,508400000.0,AssetsCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
455,157500000.0,InventoryNet,2,"1809987_MIRION TECHNOLOGIES, INC."
1368,126000000.0,PropertyPlantAndEquipmentNet,4,"1809987_MIRION TECHNOLOGIES, INC."
3154,-233300000.0,LiabilitiesCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
260,157500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1809987_MIRION TECHNOLOGIES, INC."
3796,-32700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
3645,-32700000.0,LiabilitiesNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
3750,-2039400000.0,AdditionalPaidInCapital,1,"1809987_MIRION TECHNOLOGIES, INC."
3465,-1146800000.0,Liabilities,1,"1809987_MIRION TECHNOLOGIES, INC."
3834,-450400000.0,RetainedEarningsAccumulatedDeficit,1,"1809987_MIRION TECHNOLOGIES, INC."
3379,-32700000.0,OperatingLeaseLiabilityNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
