account_num,net_change,tag,tag_depth,cik
3812,603500000.0,TreasuryStockCommonValue,3,1828016_PLAYTIKA HOLDING CORP.
1631,-3100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1828016_PLAYTIKA HOLDING CORP.
1025,65200000.0,AmortizationOfIntangibleAssets,1,1828016_PLAYTIKA HOLDING CORP.
845,65200000.0,AmortizationOfDeferredCharges,1,1828016_PLAYTIKA HOLDING CORP.
707,284900000.0,SellingAndMarketingExpense,2,1828016_PLAYTIKA HOLDING CORP.
914,54500000.0,AllocatedShareBasedCompensationExpense,2,1828016_PLAYTIKA HOLDING CORP.
2903,-159800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1828016_PLAYTIKA HOLDING CORP.
3645,-373700000.0,LiabilitiesNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
3796,-373700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1828016_PLAYTIKA HOLDING CORP.
3379,-94900000.0,OperatingLeaseLiabilityNoncurrent,3,1828016_PLAYTIKA HOLDING CORP.
3154,-410600000.0,LiabilitiesCurrent,2,1828016_PLAYTIKA HOLDING CORP.
2638,-11700000.0,DebtCurrent,2,1828016_PLAYTIKA HOLDING CORP.
2737,-11700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1828016_PLAYTIKA HOLDING CORP.
2089,2845200000.0,Assets,1,1828016_PLAYTIKA HOLDING CORP.
2091,1620200000.0,AssetsNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
2041,157400000.0,OtherAssetsNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
1827,1126800000.0,IntangibleAssetsNetIncludingGoodwill,2,1828016_PLAYTIKA HOLDING CORP.
3260,-344900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1828016_PLAYTIKA HOLDING CORP.
3316,-344900000.0,StockholdersEquity,1,1828016_PLAYTIKA HOLDING CORP.
3750,-1209800000.0,AdditionalPaidInCapital,1,1828016_PLAYTIKA HOLDING CORP.
3661,-4100000.0,CommonStockValue,3,1828016_PLAYTIKA HOLDING CORP.
3465,-3190100000.0,Liabilities,1,1828016_PLAYTIKA HOLDING CORP.
645,955100000.0,CashAndCashEquivalentsAtCarryingValue,3,1828016_PLAYTIKA HOLDING CORP.
577,955100000.0,CashCashEquivalentsAndShortTermInvestments,4,1828016_PLAYTIKA HOLDING CORP.
868,1225000000.0,AssetsCurrent,2,1828016_PLAYTIKA HOLDING CORP.
1634,108200000.0,OperatingLeaseRightOfUseAsset,2,1828016_PLAYTIKA HOLDING CORP.
1368,112900000.0,PropertyPlantAndEquipmentNet,4,1828016_PLAYTIKA HOLDING CORP.
3834,-982800000.0,RetainedEarningsAccumulatedDeficit,1,1828016_PLAYTIKA HOLDING CORP.
1711,813200000.0,Goodwill,1,1828016_PLAYTIKA HOLDING CORP.
1732,313600000.0,IntangibleAssetsNetExcludingGoodwill,2,1828016_PLAYTIKA HOLDING CORP.
