account_num,net_change,tag,tag_depth,cik
1077,-15055000.0,ProfitLoss,2,"1641631_BEYOND AIR, INC."
1820,-16853000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1641631_BEYOND AIR, INC."
2257,-16853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1641631_BEYOND AIR, INC."
2149,-16853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1641631_BEYOND AIR, INC."
1854,158000.0,InterestAndDebtExpense,2,"1641631_BEYOND AIR, INC."
1709,158000.0,InterestExpense,1,"1641631_BEYOND AIR, INC."
2130,-820000.0,NonoperatingIncomeExpense,1,"1641631_BEYOND AIR, INC."
1112,15631000.0,OperatingExpenses,1,"1641631_BEYOND AIR, INC."
601,10936000.0,SellingGeneralAndAdministrativeExpense,3,"1641631_BEYOND AIR, INC."
3303,-13749000.0,LongTermDebtAndCapitalLeaseObligations,2,"1641631_BEYOND AIR, INC."
232,-244000.0,GrossProfit,1,"1641631_BEYOND AIR, INC."
3917,-73044000.0,LiabilitiesAndStockholdersEquity,2,"1641631_BEYOND AIR, INC."
3260,-39143000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1641631_BEYOND AIR, INC."
3316,-35455000.0,StockholdersEquity,1,"1641631_BEYOND AIR, INC."
3834,-193550000.0,RetainedEarningsAccumulatedDeficit,1,"1641631_BEYOND AIR, INC."
3750,-228949000.0,AdditionalPaidInCapital,1,"1641631_BEYOND AIR, INC."
3661,-3000.0,CommonStockValue,3,"1641631_BEYOND AIR, INC."
3465,-33901000.0,Liabilities,1,"1641631_BEYOND AIR, INC."
3645,-20475000.0,LiabilitiesNoncurrent,2,"1641631_BEYOND AIR, INC."
3796,-6726000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1641631_BEYOND AIR, INC."
173,-409000.0,Revenues,1,"1641631_BEYOND AIR, INC."
2590,-14095000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1641631_BEYOND AIR, INC."
2903,-14095000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1641631_BEYOND AIR, INC."
2722,-495000.0,LoansPayableCurrent,2,"1641631_BEYOND AIR, INC."
281,25644000.0,ShortTermInvestments,1,"1641631_BEYOND AIR, INC."
710,-409000.0,DividendIncomeOperating,2,"1641631_BEYOND AIR, INC."
2716,-495000.0,LongTermDebtCurrent,2,"1641631_BEYOND AIR, INC."
3334,-13749000.0,LongTermNotesAndLoans,3,"1641631_BEYOND AIR, INC."
2601,-495000.0,NotesAndLoansPayableCurrent,3,"1641631_BEYOND AIR, INC."
1025,52000.0,AmortizationOfIntangibleAssets,1,"1641631_BEYOND AIR, INC."
246,25644000.0,MarketableSecuritiesCurrent,2,"1641631_BEYOND AIR, INC."
2431,960000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1641631_BEYOND AIR, INC."
3853,-3688000.0,MinorityInterest,1,"1641631_BEYOND AIR, INC."
2603,-59000.0,NoninterestIncome,1,"1641631_BEYOND AIR, INC."
110,-59000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1641631_BEYOND AIR, INC."
2004,-77000.0,OtherNonoperatingIncomeExpense,1,"1641631_BEYOND AIR, INC."
845,52000.0,AmortizationOfDeferredCharges,1,"1641631_BEYOND AIR, INC."
581,5004000.0,OperatingCostsAndExpenses,2,"1641631_BEYOND AIR, INC."
491,4695000.0,ResearchAndDevelopmentExpense,2,"1641631_BEYOND AIR, INC."
144,303000.0,CostOfRevenue,1,"1641631_BEYOND AIR, INC."
3809,-78000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1641631_BEYOND AIR, INC."
3817,25000.0,TreasuryStockValue,2,"1641631_BEYOND AIR, INC."
3494,-4500000.0,OtherLiabilitiesNoncurrent,2,"1641631_BEYOND AIR, INC."
2552,-9401000.0,AccruedLiabilitiesCurrent,2,"1641631_BEYOND AIR, INC."
3336,-13749000.0,LongTermLoansPayable,2,"1641631_BEYOND AIR, INC."
456,309000.0,DepreciationAndAmortization,4,"1641631_BEYOND AIR, INC."
421,-409000.0,NetInvestmentIncome,1,"1641631_BEYOND AIR, INC."
1631,-8000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1641631_BEYOND AIR, INC."
1652,1581000.0,FiniteLivedIntangibleAssetsNet,2,"1641631_BEYOND AIR, INC."
