account_num,net_change,tag,tag_depth,cik
1481,945000000.0,PropertyPlantAndEquipmentOther,5,1792580_OVINTIV INC.
698,4000000.0,AssetRetirementObligationAccretionExpense,2,1792580_OVINTIV INC.
525,4000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1792580_OVINTIV INC.
1773,-147000000.0,GainLossFromPriceRiskManagementActivity,1,1792580_OVINTIV INC.
1668,-3000000.0,ForeignCurrencyTransactionGainLossRealized,2,1792580_OVINTIV INC.
821,43000000.0,CashEquivalentsAtCarryingValue,2,1792580_OVINTIV INC.
1972,21000000.0,DerivativeAssetsNoncurrent,2,1792580_OVINTIV INC.
2877,-97000000.0,AccruedIncomeTaxesCurrent,2,1792580_OVINTIV INC.
2903,-823000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1792580_OVINTIV INC.
512,167000000.0,DerivativeAssetsCurrent,2,1792580_OVINTIV INC.
916,167000000.0,DerivativeInstrumentsAndHedges,3,1792580_OVINTIV INC.
2716,-680000000.0,LongTermDebtCurrent,2,1792580_OVINTIV INC.
599,7000000.0,IncomeTaxesReceivable,2,1792580_OVINTIV INC.
644,7000000.0,NontradeReceivablesCurrent,2,1792580_OVINTIV INC.
2916,-5000000.0,DerivativeLiabilitiesCurrent,2,1792580_OVINTIV INC.
1901,157000000.0,DeferredIncomeTaxAssetsNet,2,1792580_OVINTIV INC.
2552,-97000000.0,AccruedLiabilitiesCurrent,2,1792580_OVINTIV INC.
3383,-184000000.0,DeferredIncomeTaxLiabilitiesNet,2,1792580_OVINTIV INC.
2841,-97000000.0,TaxesPayableCurrent,2,1792580_OVINTIV INC.
3494,-118000000.0,OtherLiabilitiesNoncurrent,2,1792580_OVINTIV INC.
3809,-1043000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1792580_OVINTIV INC.
162,175000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1792580_OVINTIV INC.
171,175000000.0,CostOfGoodsAndServicesSold,2,1792580_OVINTIV INC.
144,175000000.0,CostOfRevenue,1,1792580_OVINTIV INC.
581,4000000.0,OperatingCostsAndExpenses,2,1792580_OVINTIV INC.
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,1792580_OVINTIV INC.
110,-2352000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1792580_OVINTIV INC.
2603,-2352000000.0,NoninterestIncome,1,1792580_OVINTIV INC.
1705,64992000000.0,PropertyPlantAndEquipmentGross,4,1792580_OVINTIV INC.
850,-50775000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1792580_OVINTIV INC.
3733,-8671000000.0,AdditionalPaidInCapitalCommonStock,2,1792580_OVINTIV INC.
1112,230000000.0,OperatingExpenses,1,1792580_OVINTIV INC.
597,226000000.0,GeneralAndAdministrativeExpense,2,1792580_OVINTIV INC.
601,226000000.0,SellingGeneralAndAdministrativeExpense,3,1792580_OVINTIV INC.
2638,-680000000.0,DebtCurrent,2,1792580_OVINTIV INC.
3217,-5000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1792580_OVINTIV INC.
3154,-3310000000.0,LiabilitiesCurrent,2,1792580_OVINTIV INC.
3308,-5454000000.0,LongTermDebtNoncurrent,2,1792580_OVINTIV INC.
3303,-5454000000.0,LongTermDebtAndCapitalLeaseObligations,2,1792580_OVINTIV INC.
3550,-283000000.0,AssetRetirementObligationsNoncurrent,2,1792580_OVINTIV INC.
3379,-847000000.0,OperatingLeaseLiabilityNoncurrent,3,1792580_OVINTIV INC.
3796,-1439000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1792580_OVINTIV INC.
2737,-680000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1792580_OVINTIV INC.
3645,-6893000000.0,LiabilitiesNoncurrent,2,1792580_OVINTIV INC.
3661,-3000000.0,CommonStockValue,3,1792580_OVINTIV INC.
3750,-8671000000.0,AdditionalPaidInCapital,1,1792580_OVINTIV INC.
3834,-401000000.0,RetainedEarningsAccumulatedDeficit,1,1792580_OVINTIV INC.
3316,-9316000000.0,StockholdersEquity,1,1792580_OVINTIV INC.
3260,-9316000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1792580_OVINTIV INC.
3917,-19519000000.0,LiabilitiesAndStockholdersEquity,2,1792580_OVINTIV INC.
173,-5068000000.0,Revenues,1,1792580_OVINTIV INC.
232,-5243000000.0,GrossProfit,1,1792580_OVINTIV INC.
3465,-10203000000.0,Liabilities,1,1792580_OVINTIV INC.
2347,-2443000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1792580_OVINTIV INC.
2091,18040000000.0,AssetsNoncurrent,2,1792580_OVINTIV INC.
2089,19519000000.0,Assets,1,1792580_OVINTIV INC.
645,52000000.0,CashAndCashEquivalentsAtCarryingValue,3,1792580_OVINTIV INC.
577,52000000.0,CashCashEquivalentsAndShortTermInvestments,4,1792580_OVINTIV INC.
320,7000000.0,ReceivablesNetCurrent,3,1792580_OVINTIV INC.
868,1479000000.0,AssetsCurrent,2,1792580_OVINTIV INC.
1368,14217000000.0,PropertyPlantAndEquipmentNet,4,1792580_OVINTIV INC.
1711,2598000000.0,Goodwill,1,1792580_OVINTIV INC.
1827,2598000000.0,IntangibleAssetsNetIncludingGoodwill,2,1792580_OVINTIV INC.
2041,1047000000.0,OtherAssetsNoncurrent,2,1792580_OVINTIV INC.
