account_num,net_change,tag,tag_depth,cik
229,53729000.0,AccountsReceivableNetCurrent,3,886206_FRANKLIN COVEY CO
59,-4116000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,886206_FRANKLIN COVEY CO
577,55121000.0,CashCashEquivalentsAndShortTermInvestments,4,886206_FRANKLIN COVEY CO
260,3468000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886206_FRANKLIN COVEY CO
3917,-234085000.0,LiabilitiesAndStockholdersEquity,2,886206_FRANKLIN COVEY CO
2398,-8488000.0,AccountsPayableCurrent,2,886206_FRANKLIN COVEY CO
2809,-3365000.0,FinanceLeaseLiabilityCurrent,3,886206_FRANKLIN COVEY CO
3316,-91361000.0,StockholdersEquity,1,886206_FRANKLIN COVEY CO
3834,-88427000.0,RetainedEarningsAccumulatedDeficit,1,886206_FRANKLIN COVEY CO
3750,-225643000.0,AdditionalPaidInCapital,1,886206_FRANKLIN COVEY CO
3661,-1353000.0,CommonStockValue,3,886206_FRANKLIN COVEY CO
3465,-142724000.0,Liabilities,1,886206_FRANKLIN COVEY CO
3645,-17674000.0,LiabilitiesNoncurrent,2,886206_FRANKLIN COVEY CO
2347,-27142000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886206_FRANKLIN COVEY CO
3796,-6618000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886206_FRANKLIN COVEY CO
3378,-6233000.0,FinanceLeaseLiabilityNoncurrent,3,886206_FRANKLIN COVEY CO
3308,-4823000.0,LongTermDebtNoncurrent,2,886206_FRANKLIN COVEY CO
3154,-125050000.0,LiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
3017,-14619000.0,OtherLiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
2638,-9200000.0,DebtCurrent,2,886206_FRANKLIN COVEY CO
2737,-9200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,886206_FRANKLIN COVEY CO
3303,-11056000.0,LongTermDebtAndCapitalLeaseObligations,2,886206_FRANKLIN COVEY CO
2710,-74089000.0,DeferredRevenueCurrent,2,886206_FRANKLIN COVEY CO
