account_num,net_change,tag,tag_depth,cik
819,13050000.0,DeferredIncomeTaxExpenseBenefit,1,"7536_ARROW ELECTRONICS, INC"
2149,-2071351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"7536_ARROW ELECTRONICS, INC"
2130,-2857000.0,NonoperatingIncomeExpense,1,"7536_ARROW ELECTRONICS, INC"
1205,-2857000.0,InvestmentIncomeNonoperating,2,"7536_ARROW ELECTRONICS, INC"
1264,-2068494000.0,OperatingIncomeLoss,1,"7536_ARROW ELECTRONICS, INC"
1112,2567008000.0,OperatingExpenses,1,"7536_ARROW ELECTRONICS, INC"
601,2567008000.0,SellingGeneralAndAdministrativeExpense,3,"7536_ARROW ELECTRONICS, INC"
2257,-2079015000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"7536_ARROW ELECTRONICS, INC"
173,-37124422000.0,Revenues,1,"7536_ARROW ELECTRONICS, INC"
3917,-21763182000.0,LiabilitiesAndStockholdersEquity,2,"7536_ARROW ELECTRONICS, INC"
3260,-5611353000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"7536_ARROW ELECTRONICS, INC"
3316,-5546357000.0,StockholdersEquity,1,"7536_ARROW ELECTRONICS, INC"
3465,-16151829000.0,Liabilities,1,"7536_ARROW ELECTRONICS, INC"
3834,-9214832000.0,RetainedEarningsAccumulatedDeficit,1,"7536_ARROW ELECTRONICS, INC"
3750,-1208708000.0,AdditionalPaidInCapital,1,"7536_ARROW ELECTRONICS, INC"
232,-4836625000.0,GrossProfit,1,"7536_ARROW ELECTRONICS, INC"
3661,-125424000.0,CommonStockValue,3,"7536_ARROW ELECTRONICS, INC"
