account_num,net_change,tag,tag_depth,cik
3834,-155015000.0,RetainedEarningsAccumulatedDeficit,1,351834_SUNOPTA INC.
3750,-21874000.0,AdditionalPaidInCapital,1,351834_SUNOPTA INC.
3465,-534624000.0,Liabilities,1,351834_SUNOPTA INC.
3645,-359041000.0,LiabilitiesNoncurrent,2,351834_SUNOPTA INC.
144,195677000.0,CostOfRevenue,1,351834_SUNOPTA INC.
3796,-76670000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,351834_SUNOPTA INC.
3303,-282371000.0,LongTermDebtAndCapitalLeaseObligations,2,351834_SUNOPTA INC.
3308,-282371000.0,LongTermDebtNoncurrent,2,351834_SUNOPTA INC.
3154,-175583000.0,LiabilitiesCurrent,2,351834_SUNOPTA INC.
2638,-49036000.0,DebtCurrent,2,351834_SUNOPTA INC.
2737,-43807000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,351834_SUNOPTA INC.
2347,-404000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,351834_SUNOPTA INC.
2089,878125000.0,Assets,1,351834_SUNOPTA INC.
2091,571399000.0,AssetsNoncurrent,2,351834_SUNOPTA INC.
2041,5013000.0,OtherAssetsNoncurrent,2,351834_SUNOPTA INC.
1827,137198000.0,IntangibleAssetsNetIncludingGoodwill,2,351834_SUNOPTA INC.
1732,133200000.0,IntangibleAssetsNetExcludingGoodwill,2,351834_SUNOPTA INC.
3379,-76670000.0,OperatingLeaseLiabilityNoncurrent,3,351834_SUNOPTA INC.
456,2446000.0,DepreciationAndAmortization,4,351834_SUNOPTA INC.
581,2446000.0,OperatingCostsAndExpenses,2,351834_SUNOPTA INC.
1631,-2211000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,351834_SUNOPTA INC.
1025,2446000.0,AmortizationOfIntangibleAssets,1,351834_SUNOPTA INC.
845,2446000.0,AmortizationOfDeferredCharges,1,351834_SUNOPTA INC.
2614,704000.0,PreferredStockDividendsIncomeStatementImpact,2,351834_SUNOPTA INC.
2744,704000.0,PreferredStockDividendsAndOtherAdjustments,2,351834_SUNOPTA INC.
3028,-5229000.0,ShortTermNonBankLoansAndNotesPayable,2,351834_SUNOPTA INC.
3411,-282371000.0,OtherLongTermDebtNoncurrent,2,351834_SUNOPTA INC.
2841,-404000.0,TaxesPayableCurrent,2,351834_SUNOPTA INC.
1264,-2503000.0,OperatingIncomeLoss,1,351834_SUNOPTA INC.
2130,-2211000.0,NonoperatingIncomeExpense,1,351834_SUNOPTA INC.
2731,-5229000.0,ShortTermBorrowings,1,351834_SUNOPTA INC.
229,86124000.0,AccountsReceivableNetCurrent,3,351834_SUNOPTA INC.
59,-649000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,351834_SUNOPTA INC.
645,910000.0,CashAndCashEquivalentsAtCarryingValue,3,351834_SUNOPTA INC.
577,910000.0,CashCashEquivalentsAndShortTermInvestments,4,351834_SUNOPTA INC.
