account_num,net_change,tag,tag_depth,cik
1143,-1449871.0,GainLossOnSaleOfOilAndGasProperty,2,1726126_EPSILON ENERGY LTD.
601,5160757.0,SellingGeneralAndAdministrativeExpense,3,1726126_EPSILON ENERGY LTD.
2673,-631646.0,EmployeeRelatedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
608,637764.0,Land,1,1726126_EPSILON ENERGY LTD.
1563,-1308695.0,InvestmentIncomeInterestAndDividend,3,1726126_EPSILON ENERGY LTD.
403,637764.0,LandAndLandImprovements,2,1726126_EPSILON ENERGY LTD.
174,18870468.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1726126_EPSILON ENERGY LTD.
2888,-556814.0,OtherAccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
1019,26185843.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
1571,154190226.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
733,180376069.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1726126_EPSILON ENERGY LTD.
1756,-111142288.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1726126_EPSILON ENERGY LTD.
774,-111142288.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1726126_EPSILON ENERGY LTD.
1838,69233781.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1726126_EPSILON ENERGY LTD.
2827,-1241533.0,AccruedRoyaltiesCurrent,2,1726126_EPSILON ENERGY LTD.
590,1854000.0,ExplorationExpense,1,1726126_EPSILON ENERGY LTD.
184,18870468.0,DebtSecuritiesCurrent,2,1726126_EPSILON ENERGY LTD.
1665,-1308695.0,InvestmentIncomeNet,2,1726126_EPSILON ENERGY LTD.
1205,-1308695.0,InvestmentIncomeNonoperating,2,1726126_EPSILON ENERGY LTD.
2130,-2914780.0,NonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
1820,-8915647.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1726126_EPSILON ENERGY LTD.
2399,2283228.0,IncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
819,1188059.0,DeferredIncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
2257,-6632419.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
2149,-6704038.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1726126_EPSILON ENERGY LTD.
1854,71619.0,InterestAndDebtExpense,2,1726126_EPSILON ENERGY LTD.
1709,71619.0,InterestExpense,1,1726126_EPSILON ENERGY LTD.
2306,495000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
