account_num,net_change,tag,tag_depth,cik
894,5837000.0,GoodwillImpairmentLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
825,6215000.0,GoodwillAndIntangibleAssetImpairment,2,"1823466_FISCALNOTE HOLDINGS, INC."
1889,29358000.0,OtherIntangibleAssetsNet,2,"1823466_FISCALNOTE HOLDINGS, INC."
536,2917000.0,CapitalizedContractCostNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
1721,4139000.0,CapitalizedContractCostNetNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
941,378000.0,OperatingLeaseImpairmentLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
2004,-129000.0,OtherNonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
2399,30000.0,IncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
581,14149000.0,OperatingCostsAndExpenses,2,"1823466_FISCALNOTE HOLDINGS, INC."
491,5120000.0,ResearchAndDevelopmentExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
1820,-19273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823466_FISCALNOTE HOLDINGS, INC."
1077,-19273000.0,ProfitLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
1912,-19273000.0,NetIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
2590,-27668000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823466_FISCALNOTE HOLDINGS, INC."
2903,-27668000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823466_FISCALNOTE HOLDINGS, INC."
2716,-68000.0,LongTermDebtCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3383,-2957000.0,DeferredIncomeTaxLiabilitiesNet,2,"1823466_FISCALNOTE HOLDINGS, INC."
3494,-13902000.0,OtherLiabilitiesNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3809,-1144000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
456,2814000.0,DepreciationAndAmortization,4,"1823466_FISCALNOTE HOLDINGS, INC."
3917,-440999000.0,LiabilitiesAndStockholdersEquity,2,"1823466_FISCALNOTE HOLDINGS, INC."
3260,-140434000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
1711,208056000.0,Goodwill,1,"1823466_FISCALNOTE HOLDINGS, INC."
