account_num,net_change,tag,tag_depth,cik
455,237000000.0,InventoryNet,2,31235_EASTMAN KODAK CO
260,237000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31235_EASTMAN KODAK CO
868,681000000.0,AssetsCurrent,2,31235_EASTMAN KODAK CO
1634,39000000.0,OperatingLeaseRightOfUseAsset,2,31235_EASTMAN KODAK CO
1368,154000000.0,PropertyPlantAndEquipmentNet,4,31235_EASTMAN KODAK CO
1711,12000000.0,Goodwill,1,31235_EASTMAN KODAK CO
1732,28000000.0,IntangibleAssetsNetExcludingGoodwill,2,31235_EASTMAN KODAK CO
1827,40000000.0,IntangibleAssetsNetIncludingGoodwill,2,31235_EASTMAN KODAK CO
2041,76000000.0,OtherAssetsNoncurrent,2,31235_EASTMAN KODAK CO
2091,371000000.0,AssetsNoncurrent,2,31235_EASTMAN KODAK CO
2089,2285000000.0,Assets,1,31235_EASTMAN KODAK CO
2398,-134000000.0,AccountsPayableCurrent,2,31235_EASTMAN KODAK CO
2347,-134000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31235_EASTMAN KODAK CO
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31235_EASTMAN KODAK CO
2638,-1000000.0,DebtCurrent,2,31235_EASTMAN KODAK CO
3017,-143000000.0,OtherLiabilitiesCurrent,2,31235_EASTMAN KODAK CO
3154,-293000000.0,LiabilitiesCurrent,2,31235_EASTMAN KODAK CO
3308,-316000000.0,LongTermDebtNoncurrent,2,31235_EASTMAN KODAK CO
3303,-316000000.0,LongTermDebtAndCapitalLeaseObligations,2,31235_EASTMAN KODAK CO
3796,-432000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31235_EASTMAN KODAK CO
171,1035000000.0,CostOfGoodsAndServicesSold,2,31235_EASTMAN KODAK CO
144,1035000000.0,CostOfRevenue,1,31235_EASTMAN KODAK CO
491,34000000.0,ResearchAndDevelopmentExpense,2,31235_EASTMAN KODAK CO
581,45000000.0,OperatingCostsAndExpenses,2,31235_EASTMAN KODAK CO
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
110,-1205000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,31235_EASTMAN KODAK CO
2603,-1205000000.0,NoninterestIncome,1,31235_EASTMAN KODAK CO
757,48000000.0,OtherAssetsCurrent,2,31235_EASTMAN KODAK CO
1215,10000000.0,RestructuringCharges,1,31235_EASTMAN KODAK CO
1133,11000000.0,RestructuringSettlementAndImpairmentProvisions,3,31235_EASTMAN KODAK CO
802,1000000.0,AssetImpairmentCharges,1,31235_EASTMAN KODAK CO
3564,-230000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31235_EASTMAN KODAK CO
3540,-230000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31235_EASTMAN KODAK CO
658,2000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,31235_EASTMAN KODAK CO
3333,-203000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,31235_EASTMAN KODAK CO
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,31235_EASTMAN KODAK CO
1864,62000000.0,RestrictedCashAndInvestmentsNoncurrent,3,31235_EASTMAN KODAK CO
2546,-134000000.0,AccountsPayableTradeCurrent,3,31235_EASTMAN KODAK CO
3566,-203000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,31235_EASTMAN KODAK CO
2306,62000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,31235_EASTMAN KODAK CO
