account_num,net_change,tag,tag_depth,cik
3383,-3171000.0,DeferredIncomeTaxLiabilitiesNet,2,854775_DIGI INTERNATIONAL INC
2552,-15665000.0,AccruedLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
644,2751000.0,NontradeReceivablesCurrent,2,854775_DIGI INTERNATIONAL INC
599,2751000.0,IncomeTaxesReceivable,2,854775_DIGI INTERNATIONAL INC
2716,-15523000.0,LongTermDebtCurrent,2,854775_DIGI INTERNATIONAL INC
456,20449000.0,DepreciationAndAmortization,4,854775_DIGI INTERNATIONAL INC
375,44194000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,854775_DIGI INTERNATIONAL INC
2903,-18405000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,854775_DIGI INTERNATIONAL INC
2590,-18405000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,854775_DIGI INTERNATIONAL INC
1077,-18405000.0,ProfitLoss,2,854775_DIGI INTERNATIONAL INC
2398,-21503000.0,AccountsPayableCurrent,2,854775_DIGI INTERNATIONAL INC
2347,-37168000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,854775_DIGI INTERNATIONAL INC
2737,-15523000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,854775_DIGI INTERNATIONAL INC
1820,-18405000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,854775_DIGI INTERNATIONAL INC
2399,679000.0,IncomeTaxExpenseBenefit,1,854775_DIGI INTERNATIONAL INC
819,6495000.0,DeferredIncomeTaxExpenseBenefit,1,854775_DIGI INTERNATIONAL INC
2257,-17726000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,854775_DIGI INTERNATIONAL INC
2149,-55660000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,854775_DIGI INTERNATIONAL INC
1854,18967000.0,InterestAndDebtExpense,2,854775_DIGI INTERNATIONAL INC
1709,18967000.0,InterestExpense,1,854775_DIGI INTERNATIONAL INC
2130,-79000.0,NonoperatingIncomeExpense,1,854775_DIGI INTERNATIONAL INC
1264,-36614000.0,OperatingIncomeLoss,1,854775_DIGI INTERNATIONAL INC
1112,151598000.0,OperatingExpenses,1,854775_DIGI INTERNATIONAL INC
601,107404000.0,SellingGeneralAndAdministrativeExpense,3,854775_DIGI INTERNATIONAL INC
597,46983000.0,GeneralAndAdministrativeExpense,2,854775_DIGI INTERNATIONAL INC
232,-188212000.0,GrossProfit,1,854775_DIGI INTERNATIONAL INC
173,-332686000.0,Revenues,1,854775_DIGI INTERNATIONAL INC
3917,-840060000.0,LiabilitiesAndStockholdersEquity,2,854775_DIGI INTERNATIONAL INC
3260,-531583000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,854775_DIGI INTERNATIONAL INC
3316,-531583000.0,StockholdersEquity,1,854775_DIGI INTERNATIONAL INC
3834,-218480000.0,RetainedEarningsAccumulatedDeficit,1,854775_DIGI INTERNATIONAL INC
3750,-398845000.0,AdditionalPaidInCapital,1,854775_DIGI INTERNATIONAL INC
3661,-424000.0,CommonStockValue,3,854775_DIGI INTERNATIONAL INC
3465,-308477000.0,Liabilities,1,854775_DIGI INTERNATIONAL INC
3645,-24902000.0,LiabilitiesNoncurrent,2,854775_DIGI INTERNATIONAL INC
3796,-24902000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,854775_DIGI INTERNATIONAL INC
3379,-14793000.0,OperatingLeaseLiabilityNoncurrent,3,854775_DIGI INTERNATIONAL INC
3154,-89019000.0,LiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
3017,-8733000.0,OtherLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
2638,-15523000.0,DebtCurrent,2,854775_DIGI INTERNATIONAL INC
1912,-18405000.0,NetIncomeLoss,1,854775_DIGI INTERNATIONAL INC
