account_num,net_change,tag,tag_depth,cik
1848,19010000000.0,LongTermInvestmentsAndReceivablesNet,3,1739940_CIGNA GROUP
845,459000000.0,AmortizationOfDeferredCharges,1,1739940_CIGNA GROUP
1421,9046000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1739940_CIGNA GROUP
131,-11025000000.0,PremiumsEarnedNet,2,1739940_CIGNA GROUP
421,-277000000.0,NetInvestmentIncome,1,1739940_CIGNA GROUP
3400,-78000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1739940_CIGNA GROUP
3333,-78000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1739940_CIGNA GROUP
2286,34000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1739940_CIGNA GROUP
2359,5000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1739940_CIGNA GROUP
2347,-7360000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739940_CIGNA GROUP
2149,-2373000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739940_CIGNA GROUP
2130,-358000000.0,NonoperatingIncomeExpense,1,1739940_CIGNA GROUP
1264,-2015000000.0,OperatingIncomeLoss,1,1739940_CIGNA GROUP
3154,-44727000000.0,LiabilitiesCurrent,2,1739940_CIGNA GROUP
3303,-29124000000.0,LongTermDebtAndCapitalLeaseObligations,2,1739940_CIGNA GROUP
3796,-10399000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739940_CIGNA GROUP
260,4211000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1739940_CIGNA GROUP
3465,-103380000000.0,Liabilities,1,1739940_CIGNA GROUP
3661,-4000000.0,CommonStockValue,3,1739940_CIGNA GROUP
3750,-30332000000.0,AdditionalPaidInCapital,1,1739940_CIGNA GROUP
3834,-38841000000.0,RetainedEarningsAccumulatedDeficit,1,1739940_CIGNA GROUP
3316,-44502000000.0,StockholdersEquity,1,1739940_CIGNA GROUP
3260,-44518000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739940_CIGNA GROUP
3917,-147976000000.0,LiabilitiesAndStockholdersEquity,2,1739940_CIGNA GROUP
173,-46517000000.0,Revenues,1,1739940_CIGNA GROUP
232,-87022000000.0,GrossProfit,1,1739940_CIGNA GROUP
601,3538000000.0,SellingGeneralAndAdministrativeExpense,3,1739940_CIGNA GROUP
1112,3997000000.0,OperatingExpenses,1,1739940_CIGNA GROUP
1820,-1896000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739940_CIGNA GROUP
2257,-1601000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739940_CIGNA GROUP
2399,295000000.0,IncomeTaxExpenseBenefit,1,1739940_CIGNA GROUP
1077,-1306000000.0,ProfitLoss,2,1739940_CIGNA GROUP
868,32027000000.0,AssetsCurrent,2,1739940_CIGNA GROUP
2590,-1267000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739940_CIGNA GROUP
2903,-1267000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739940_CIGNA GROUP
281,914000000.0,ShortTermInvestments,1,1739940_CIGNA GROUP
1626,19010000000.0,LongTermInvestments,1,1739940_CIGNA GROUP
1912,-1345000000.0,NetIncomeLoss,1,1739940_CIGNA GROUP
