account_num,net_change,tag,tag_depth,cik
2347,-215200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1609804_ORION S.A.
3817,63400000.0,TreasuryStockValue,2,1609804_ORION S.A.
3494,-107400000.0,OtherLiabilitiesNoncurrent,2,1609804_ORION S.A.
3383,-80400000.0,DeferredIncomeTaxLiabilitiesNet,2,1609804_ORION S.A.
2552,-44300000.0,AccruedLiabilitiesCurrent,2,1609804_ORION S.A.
1901,37900000.0,DeferredIncomeTaxAssetsNet,2,1609804_ORION S.A.
3809,-30600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1609804_ORION S.A.
1848,4800000.0,LongTermInvestmentsAndReceivablesNet,3,1609804_ORION S.A.
1557,4800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1609804_ORION S.A.
3017,-48400000.0,OtherLiabilitiesCurrent,2,1609804_ORION S.A.
3154,-449300000.0,LiabilitiesCurrent,2,1609804_ORION S.A.
3308,-662800000.0,LongTermDebtNoncurrent,2,1609804_ORION S.A.
3303,-662800000.0,LongTermDebtAndCapitalLeaseObligations,2,1609804_ORION S.A.
1626,4800000.0,LongTermInvestments,1,1609804_ORION S.A.
