account_num,net_change,tag,tag_depth,cik
1264,-72819000.0,OperatingIncomeLoss,1,19584_CHEMED CORP
2130,-103000.0,NonoperatingIncomeExpense,1,19584_CHEMED CORP
3661,-36884000.0,CommonStockValue,3,19584_CHEMED CORP
2091,1168964000.0,AssetsNoncurrent,2,19584_CHEMED CORP
2041,57511000.0,OtherAssetsNoncurrent,2,19584_CHEMED CORP
1827,678634000.0,IntangibleAssetsNetIncludingGoodwill,2,19584_CHEMED CORP
645,58054000.0,CashAndCashEquivalentsAtCarryingValue,3,19584_CHEMED CORP
577,58054000.0,CashCashEquivalentsAndShortTermInvestments,4,19584_CHEMED CORP
229,153816000.0,AccountsReceivableNetCurrent,3,19584_CHEMED CORP
207,153816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,19584_CHEMED CORP
320,153816000.0,ReceivablesNetCurrent,3,19584_CHEMED CORP
455,10663000.0,InventoryNet,2,19584_CHEMED CORP
260,10663000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,19584_CHEMED CORP
677,39688000.0,PrepaidExpenseCurrent,2,19584_CHEMED CORP
868,262221000.0,AssetsCurrent,2,19584_CHEMED CORP
1634,131219000.0,OperatingLeaseRightOfUseAsset,2,19584_CHEMED CORP
1368,204164000.0,PropertyPlantAndEquipmentNet,4,19584_CHEMED CORP
1711,581286000.0,Goodwill,1,19584_CHEMED CORP
1732,97348000.0,IntangibleAssetsNetExcludingGoodwill,2,19584_CHEMED CORP
