account_num,net_change,tag,tag_depth,cik
3465,-18010000000.0,Liabilities,1,1783180_CARRIER GLOBAL CORP
3645,-11978000000.0,LiabilitiesNoncurrent,2,1783180_CARRIER GLOBAL CORP
3796,-3276000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1783180_CARRIER GLOBAL CORP
1077,-3584000000.0,ProfitLoss,2,1783180_CARRIER GLOBAL CORP
1264,-4515000000.0,OperatingIncomeLoss,1,1783180_CARRIER GLOBAL CORP
2130,-1819000000.0,NonoperatingIncomeExpense,1,1783180_CARRIER GLOBAL CORP
1854,36000000.0,InterestAndDebtExpense,2,1783180_CARRIER GLOBAL CORP
2149,-6370000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1783180_CARRIER GLOBAL CORP
2257,-4292000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1783180_CARRIER GLOBAL CORP
819,124000000.0,DeferredIncomeTaxExpenseBenefit,1,1783180_CARRIER GLOBAL CORP
2399,708000000.0,IncomeTaxExpenseBenefit,1,1783180_CARRIER GLOBAL CORP
1205,-1815000000.0,InvestmentIncomeNonoperating,2,1783180_CARRIER GLOBAL CORP
1820,-5000000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1783180_CARRIER GLOBAL CORP
2091,16181000000.0,AssetsNoncurrent,2,1783180_CARRIER GLOBAL CORP
1827,11319000000.0,IntangibleAssetsNetIncludingGoodwill,2,1783180_CARRIER GLOBAL CORP
110,-20421000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1783180_CARRIER GLOBAL CORP
2603,-20421000000.0,NoninterestIncome,1,1783180_CARRIER GLOBAL CORP
757,349000000.0,OtherAssetsCurrent,2,1783180_CARRIER GLOBAL CORP
3812,1910000000.0,TreasuryStockCommonValue,3,1783180_CARRIER GLOBAL CORP
3853,-318000000.0,MinorityInterest,1,1783180_CARRIER GLOBAL CORP
2431,50000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1783180_CARRIER GLOBAL CORP
1478,-262000000.0,IncomeLossFromEquityMethodInvestments,1,1783180_CARRIER GLOBAL CORP
2710,-449000000.0,DeferredRevenueCurrent,2,1783180_CARRIER GLOBAL CORP
3564,-349000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1783180_CARRIER GLOBAL CORP
3540,-349000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1783180_CARRIER GLOBAL CORP
1369,-36000000.0,GainsLossesOnExtinguishmentOfDebt,1,1783180_CARRIER GLOBAL CORP
1728,4000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1783180_CARRIER GLOBAL CORP
409,537000000.0,ContractWithCustomerAssetNetCurrent,4,1783180_CARRIER GLOBAL CORP
2764,-449000000.0,ContractWithCustomerLiabilityCurrent,3,1783180_CARRIER GLOBAL CORP
1781,-1815000000.0,NonoperatingGainsLosses,1,1783180_CARRIER GLOBAL CORP
581,539000000.0,OperatingCostsAndExpenses,2,1783180_CARRIER GLOBAL CORP
491,539000000.0,ResearchAndDevelopmentExpense,2,1783180_CARRIER GLOBAL CORP
3809,-1688000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1783180_CARRIER GLOBAL CORP
1732,1342000000.0,IntangibleAssetsNetExcludingGoodwill,2,1783180_CARRIER GLOBAL CORP
1711,9977000000.0,Goodwill,1,1783180_CARRIER GLOBAL CORP
1368,2241000000.0,PropertyPlantAndEquipmentNet,4,1783180_CARRIER GLOBAL CORP
1634,642000000.0,OperatingLeaseRightOfUseAsset,2,1783180_CARRIER GLOBAL CORP
868,9879000000.0,AssetsCurrent,2,1783180_CARRIER GLOBAL CORP
260,2640000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1783180_CARRIER GLOBAL CORP
455,2640000000.0,InventoryNet,2,1783180_CARRIER GLOBAL CORP
320,2833000000.0,ReceivablesNetCurrent,3,1783180_CARRIER GLOBAL CORP
645,3520000000.0,CashAndCashEquivalentsAtCarryingValue,3,1783180_CARRIER GLOBAL CORP
1901,612000000.0,DeferredIncomeTaxAssetsNet,2,1783180_CARRIER GLOBAL CORP
2552,-2610000000.0,AccruedLiabilitiesCurrent,2,1783180_CARRIER GLOBAL CORP
3383,-568000000.0,DeferredIncomeTaxLiabilitiesNet,2,1783180_CARRIER GLOBAL CORP
3494,-1830000000.0,OtherLiabilitiesNoncurrent,2,1783180_CARRIER GLOBAL CORP
3817,1910000000.0,TreasuryStockValue,2,1783180_CARRIER GLOBAL CORP
1112,3051000000.0,OperatingExpenses,1,1783180_CARRIER GLOBAL CORP
2041,219000000.0,OtherAssetsNoncurrent,2,1783180_CARRIER GLOBAL CORP
601,2512000000.0,SellingGeneralAndAdministrativeExpense,3,1783180_CARRIER GLOBAL CORP
577,3520000000.0,CashCashEquivalentsAndShortTermInvestments,4,1783180_CARRIER GLOBAL CORP
1515,-1840000000.0,OtherOperatingIncomeExpenseNet,2,1783180_CARRIER GLOBAL CORP
1455,-1815000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1783180_CARRIER GLOBAL CORP
1209,-1815000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1783180_CARRIER GLOBAL CORP
