account_num,net_change,tag,tag_depth,cik
756,32000000.0,DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,3,37996_FORD MOTOR CO
165,-590000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,37996_FORD MOTOR CO
200,-255000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,37996_FORD MOTOR CO
1369,-121000000.0,GainsLossesOnExtinguishmentOfDebt,1,37996_FORD MOTOR CO
1230,-7518000000.0,GainLossOnInvestments,1,37996_FORD MOTOR CO
802,32000000.0,AssetImpairmentCharges,1,37996_FORD MOTOR CO
246,18936000000.0,MarketableSecuritiesCurrent,2,37996_FORD MOTOR CO
1631,-27000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,37996_FORD MOTOR CO
1111,-27000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,37996_FORD MOTOR CO
1781,-7518000000.0,NonoperatingGainsLosses,1,37996_FORD MOTOR CO
658,97000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,37996_FORD MOTOR CO
888,32000000.0,TangibleAssetImpairmentCharges,1,37996_FORD MOTOR CO
1133,114000000.0,RestructuringSettlementAndImpairmentProvisions,3,37996_FORD MOTOR CO
581,114000000.0,OperatingCostsAndExpenses,2,37996_FORD MOTOR CO
2431,171000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,37996_FORD MOTOR CO
3853,-75000000.0,MinorityInterest,1,37996_FORD MOTOR CO
757,3780000000.0,OtherAssetsCurrent,2,37996_FORD MOTOR CO
2603,-158057000000.0,NoninterestIncome,1,37996_FORD MOTOR CO
110,-158057000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37996_FORD MOTOR CO
1478,-2883000000.0,IncomeLossFromEquityMethodInvestments,1,37996_FORD MOTOR CO
1215,82000000.0,RestructuringCharges,1,37996_FORD MOTOR CO
59,-105000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37996_FORD MOTOR CO
577,44070000000.0,CashCashEquivalentsAndShortTermInvestments,4,37996_FORD MOTOR CO
645,25134000000.0,CashAndCashEquivalentsAtCarryingValue,3,37996_FORD MOTOR CO
229,15729000000.0,AccountsReceivableNetCurrent,3,37996_FORD MOTOR CO
207,54449000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37996_FORD MOTOR CO
455,14080000000.0,InventoryNet,2,37996_FORD MOTOR CO
3834,-31754000000.0,RetainedEarningsAccumulatedDeficit,1,37996_FORD MOTOR CO
3750,-22832000000.0,AdditionalPaidInCapital,1,37996_FORD MOTOR CO
3465,-212717000000.0,Liabilities,1,37996_FORD MOTOR CO
3645,-27046000000.0,LiabilitiesNoncurrent,2,37996_FORD MOTOR CO
3796,-27046000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37996_FORD MOTOR CO
3154,-96866000000.0,LiabilitiesCurrent,2,37996_FORD MOTOR CO
320,54449000000.0,ReceivablesNetCurrent,3,37996_FORD MOTOR CO
3017,-21097000000.0,OtherLiabilitiesCurrent,2,37996_FORD MOTOR CO
2089,255884000000.0,Assets,1,37996_FORD MOTOR CO
2091,116636000000.0,AssetsNoncurrent,2,37996_FORD MOTOR CO
2041,11118000000.0,OtherAssetsNoncurrent,2,37996_FORD MOTOR CO
1368,37265000000.0,PropertyPlantAndEquipmentNet,4,37996_FORD MOTOR CO
868,116476000000.0,AssetsCurrent,2,37996_FORD MOTOR CO
260,14080000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37996_FORD MOTOR CO
2347,-25605000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37996_FORD MOTOR CO
