account_num,net_change,tag,tag_depth,cik
2004,-580900.0,OtherNonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3751,20000000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1749,6373697.0,SalariesWagesAndOfficersCompensation,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1056,6373697.0,SalariesAndWages,5,"1812727_RELIANCE GLOBAL GROUP, INC."
1955,580900.0,OtherNonoperatingExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2591,-1241341.0,AccountsPayableOtherCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2676,-2283380.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3315,-635647.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2223,1922520.0,MarketingAndAdvertisingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
69,1615054.0,CashAndDueFromBanks,2,"1812727_RELIANCE GLOBAL GROUP, INC."
501,1615054.0,Cash,1,"1812727_RELIANCE GLOBAL GROUP, INC."
707,1922520.0,SellingAndMarketingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
487,37674.0,OtherReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2089,55233830.0,Assets,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2041,23284.0,OtherAssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2091,49395755.0,AssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1827,47846080.0,IntangibleAssetsNetIncludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1732,14359973.0,IntangibleAssetsNetExcludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1711,33486107.0,Goodwill,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1368,199030.0,PropertyPlantAndEquipmentNet,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1634,1327361.0,OperatingLeaseRightOfUseAsset,2,"1812727_RELIANCE GLOBAL GROUP, INC."
868,4488075.0,AssetsCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
320,1062794.0,ReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
229,1025120.0,AccountsReceivableNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1071,1409562.0,RestrictedCashAndInvestmentsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1549,1409562.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1079,1409562.0,RestrictedCashCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
577,1615054.0,CashCashEquivalentsAndShortTermInvestments,4,"1812727_RELIANCE GLOBAL GROUP, INC."
645,1615054.0,CashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
207,1025120.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
