account_num,net_change,tag,tag_depth,cik
868,2000000000.0,AssetsCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
260,319000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81018_PUBLIC SERVICE CO OF COLORADO
455,319000000.0,InventoryNet,2,81018_PUBLIC SERVICE CO OF COLORADO
320,562000000.0,ReceivablesNetCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
207,562000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81018_PUBLIC SERVICE CO OF COLORADO
229,562000000.0,AccountsReceivableNetCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
577,10000000.0,CashCashEquivalentsAndShortTermInvestments,4,81018_PUBLIC SERVICE CO OF COLORADO
645,10000000.0,CashAndCashEquivalentsAtCarryingValue,3,81018_PUBLIC SERVICE CO OF COLORADO
3834,-2260000000.0,RetainedEarningsAccumulatedDeficit,1,81018_PUBLIC SERVICE CO OF COLORADO
3316,-9230000000.0,StockholdersEquity,1,81018_PUBLIC SERVICE CO OF COLORADO
3260,-9230000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81018_PUBLIC SERVICE CO OF COLORADO
3917,-23619000000.0,LiabilitiesAndStockholdersEquity,2,81018_PUBLIC SERVICE CO OF COLORADO
2106,22000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2841,-242000000.0,TaxesPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2731,-294000000.0,ShortTermBorrowings,1,81018_PUBLIC SERVICE CO OF COLORADO
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
144,18000000.0,CostOfRevenue,1,81018_PUBLIC SERVICE CO OF COLORADO
3809,-22000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81018_PUBLIC SERVICE CO OF COLORADO
3733,-6992000000.0,AdditionalPaidInCapitalCommonStock,2,81018_PUBLIC SERVICE CO OF COLORADO
3494,-198000000.0,OtherLiabilitiesNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3383,-1983000000.0,DeferredIncomeTaxLiabilitiesNet,2,81018_PUBLIC SERVICE CO OF COLORADO
2552,-421000000.0,AccruedLiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
916,65000000.0,DerivativeInstrumentsAndHedges,3,81018_PUBLIC SERVICE CO OF COLORADO
2903,-727000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81018_PUBLIC SERVICE CO OF COLORADO
2590,-727000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81018_PUBLIC SERVICE CO OF COLORADO
2812,-59000000.0,InterestPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
1912,-727000000.0,NetIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
1820,-801000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81018_PUBLIC SERVICE CO OF COLORADO
2399,37000000.0,IncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
2257,-764000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81018_PUBLIC SERVICE CO OF COLORADO
2149,-1288000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81018_PUBLIC SERVICE CO OF COLORADO
1854,260000000.0,InterestAndDebtExpense,2,81018_PUBLIC SERVICE CO OF COLORADO
1709,271000000.0,InterestExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
2130,-34000000.0,NonoperatingIncomeExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
1264,-994000000.0,OperatingIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
1112,272000000.0,OperatingExpenses,1,81018_PUBLIC SERVICE CO OF COLORADO
601,272000000.0,SellingGeneralAndAdministrativeExpense,3,81018_PUBLIC SERVICE CO OF COLORADO
597,272000000.0,GeneralAndAdministrativeExpense,2,81018_PUBLIC SERVICE CO OF COLORADO
232,-18000000.0,GrossProfit,1,81018_PUBLIC SERVICE CO OF COLORADO
1077,-801000000.0,ProfitLoss,2,81018_PUBLIC SERVICE CO OF COLORADO
