account_num,net_change,tag,tag_depth,cik
2347,-1598831.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2089,10668701.0,Assets,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2091,11468417.0,AssetsNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1827,9425271.0,IntangibleAssetsNetIncludingGoodwill,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1732,5295234.0,IntangibleAssetsNetExcludingGoodwill,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2431,20367.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1711,4130037.0,Goodwill,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
868,4423094.0,AssetsCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
455,736221.0,InventoryNet,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
320,1825931.0,ReceivablesNetCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
207,296049.0,AccountsNotesAndLoansReceivableNetCurrent,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
229,296049.0,AccountsReceivableNetCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
577,2280544.0,CashCashEquivalentsAndShortTermInvestments,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
1368,478120.0,PropertyPlantAndEquipmentNet,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
1133,4096490.0,RestructuringSettlementAndImpairmentProvisions,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2710,-1093157.0,DeferredRevenueCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1631,-8936.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2638,-509743.0,DebtCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2673,-334227.0,EmployeeRelatedLiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
845,94171.0,AmortizationOfDeferredCharges,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
802,4096490.0,AssetImpairmentCharges,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1572,472253.0,FinanceLeaseRightOfUseAsset,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3279,-1092773.0,DeferredRevenueNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1810,163957.0,InterestExpenseOther,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
759,186834.0,InventoryWriteDown,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
795,186834.0,ProductionRelatedImpairmentsOrCharges,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
825,4096490.0,GoodwillAndIntangibleAssetImpairment,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
894,4096490.0,GoodwillImpairmentLoss,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3154,-3535958.0,LiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
260,736221.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
3378,-320725.0,FinanceLeaseLiabilityNoncurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3809,-639884.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
162,186834.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1725430_INTELLIGENT BIO SOLUTIONS INC.
171,186834.0,CostOfGoodsAndServicesSold,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3308,-470872.0,LongTermDebtNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3817,14.0,TreasuryStockValue,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2552,-334227.0,AccruedLiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2716,-335528.0,LongTermDebtCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
644,1529882.0,NontradeReceivablesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2257,-7993166.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2149,-11956267.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1854,163957.0,InterestAndDebtExpense,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1709,163957.0,InterestExpense,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2130,-1899572.0,NonoperatingIncomeExpense,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1264,-9892738.0,OperatingIncomeLoss,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1112,10868456.0,OperatingExpenses,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
601,5594461.0,SellingGeneralAndAdministrativeExpense,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
597,5594461.0,GeneralAndAdministrativeExpense,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
232,-277093.0,GrossProfit,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3917,-10668701.0,LiabilitiesAndStockholdersEquity,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1820,-7993166.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3316,-6026364.0,StockholdersEquity,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3260,-5926846.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3303,-791597.0,LongTermDebtAndCapitalLeaseObligations,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1912,-7972799.0,NetIncomeLoss,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3645,-1884370.0,LiabilitiesNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3465,-4741855.0,Liabilities,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3796,-1092773.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2903,-7972799.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3661,-16855.0,CommonStockValue,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3750,-45772664.0,AdditionalPaidInCapital,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3834,-39148652.0,RetainedEarningsAccumulatedDeficit,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1077,-7993166.0,ProfitLoss,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2590,-7972799.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
