account_num,net_change,tag,tag_depth,cik
3017,-438500000.0,OtherLiabilitiesCurrent,2,91419_J M SMUCKER CO
3465,-7708400000.0,Liabilities,1,91419_J M SMUCKER CO
2089,14711800000.0,Assets,1,91419_J M SMUCKER CO
1264,-303500000.0,OperatingIncomeLoss,1,91419_J M SMUCKER CO
2130,-33000000.0,NonoperatingIncomeExpense,1,91419_J M SMUCKER CO
2257,-238400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91419_J M SMUCKER CO
2149,-336500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91419_J M SMUCKER CO
1025,39800000.0,AmortizationOfIntangibleAssets,1,91419_J M SMUCKER CO
1133,3200000.0,RestructuringSettlementAndImpairmentProvisions,3,91419_J M SMUCKER CO
850,-1945700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,91419_J M SMUCKER CO
1705,4235300000.0,PropertyPlantAndEquipmentGross,4,91419_J M SMUCKER CO
819,8900000.0,DeferredIncomeTaxExpenseBenefit,1,91419_J M SMUCKER CO
757,110100000.0,OtherAssetsCurrent,2,91419_J M SMUCKER CO
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,91419_J M SMUCKER CO
581,43000000.0,OperatingCostsAndExpenses,2,91419_J M SMUCKER CO
456,39800000.0,DepreciationAndAmortization,4,91419_J M SMUCKER CO
144,1150400000.0,CostOfRevenue,1,91419_J M SMUCKER CO
845,39800000.0,AmortizationOfDeferredCharges,1,91419_J M SMUCKER CO
171,1150400000.0,CostOfGoodsAndServicesSold,2,91419_J M SMUCKER CO
3383,-1130800000.0,DeferredIncomeTaxLiabilitiesNet,2,91419_J M SMUCKER CO
2399,54800000.0,IncomeTaxExpenseBenefit,1,91419_J M SMUCKER CO
1820,-293200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91419_J M SMUCKER CO
1077,-293200000.0,ProfitLoss,2,91419_J M SMUCKER CO
1912,-183600000.0,NetIncomeLoss,1,91419_J M SMUCKER CO
2590,-183600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91419_J M SMUCKER CO
2903,-183600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91419_J M SMUCKER CO
3733,-5242100000.0,AdditionalPaidInCapitalCommonStock,2,91419_J M SMUCKER CO
3494,-174200000.0,OtherLiabilitiesNoncurrent,2,91419_J M SMUCKER CO
3809,-229000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91419_J M SMUCKER CO
403,131000000.0,LandAndLandImprovements,2,91419_J M SMUCKER CO
2552,-171800000.0,AccruedLiabilitiesCurrent,2,91419_J M SMUCKER CO
1627,697400000.0,ConstructionInProgressGross,2,91419_J M SMUCKER CO
1396,960000000.0,BuildingsAndImprovementsGross,3,91419_J M SMUCKER CO
2992,-171800000.0,AccruedMarketingCostsCurrent,2,91419_J M SMUCKER CO
1277,-3200000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,91419_J M SMUCKER CO
1808,2446900000.0,MachineryAndEquipmentGross,3,91419_J M SMUCKER CO
1515,-2100000.0,OtherOperatingIncomeExpenseNet,2,91419_J M SMUCKER CO
