account_num,net_change,tag,tag_depth,cik
1071,815000.0,RestrictedCashAndInvestmentsCurrent,3,1827075_CVENT HOLDING CORP.
59,-2600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1827075_CVENT HOLDING CORP.
692,1316000.0,ProvisionForDoubtfulAccounts,2,1827075_CVENT HOLDING CORP.
2041,8617000.0,OtherAssetsNoncurrent,2,1827075_CVENT HOLDING CORP.
207,120362000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1827075_CVENT HOLDING CORP.
320,120362000.0,ReceivablesNetCurrent,3,1827075_CVENT HOLDING CORP.
868,305714000.0,AssetsCurrent,2,1827075_CVENT HOLDING CORP.
1634,20398000.0,OperatingLeaseRightOfUseAsset,2,1827075_CVENT HOLDING CORP.
1368,15250000.0,PropertyPlantAndEquipmentNet,4,1827075_CVENT HOLDING CORP.
3750,-2571424000.0,AdditionalPaidInCapital,1,1827075_CVENT HOLDING CORP.
229,120362000.0,AccountsReceivableNetCurrent,3,1827075_CVENT HOLDING CORP.
601,279503000.0,SellingGeneralAndAdministrativeExpense,3,1827075_CVENT HOLDING CORP.
1112,458760000.0,OperatingExpenses,1,1827075_CVENT HOLDING CORP.
2399,11374000.0,IncomeTaxExpenseBenefit,1,1827075_CVENT HOLDING CORP.
819,1215000.0,DeferredIncomeTaxExpenseBenefit,1,1827075_CVENT HOLDING CORP.
2257,-88896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1827075_CVENT HOLDING CORP.
2149,-90766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1827075_CVENT HOLDING CORP.
1854,13084000.0,InterestAndDebtExpense,2,1827075_CVENT HOLDING CORP.
1827,1793093000.0,IntangibleAssetsNetIncludingGoodwill,2,1827075_CVENT HOLDING CORP.
2130,-1626000.0,NonoperatingIncomeExpense,1,1827075_CVENT HOLDING CORP.
1264,-76056000.0,OperatingIncomeLoss,1,1827075_CVENT HOLDING CORP.
3917,-2265933000.0,LiabilitiesAndStockholdersEquity,2,1827075_CVENT HOLDING CORP.
173,-630558000.0,Revenues,1,1827075_CVENT HOLDING CORP.
232,-382704000.0,GrossProfit,1,1827075_CVENT HOLDING CORP.
597,102544000.0,GeneralAndAdministrativeExpense,2,1827075_CVENT HOLDING CORP.
1709,9865000.0,InterestExpense,1,1827075_CVENT HOLDING CORP.
