account_num,net_change,tag,tag_depth,cik
2398,-59886000.0,AccountsPayableCurrent,2,894627_VAALCO ENERGY INC /DE/
2089,855641000.0,Assets,1,894627_VAALCO ENERGY INC /DE/
2091,643658000.0,AssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3465,-389536000.0,Liabilities,1,894627_VAALCO ENERGY INC /DE/
2041,1866000.0,OtherAssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
1634,2777000.0,OperatingLeaseRightOfUseAsset,2,894627_VAALCO ENERGY INC /DE/
868,200097000.0,AssetsCurrent,2,894627_VAALCO ENERGY INC /DE/
260,3335000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,894627_VAALCO ENERGY INC /DE/
455,3335000.0,InventoryNet,2,894627_VAALCO ENERGY INC /DE/
522,3335000.0,InventoryGross,2,894627_VAALCO ENERGY INC /DE/
842,3335000.0,EnergyRelatedInventory,1,894627_VAALCO ENERGY INC /DE/
320,139265000.0,ReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
207,52147000.0,AccountsNotesAndLoansReceivableNetCurrent,4,894627_VAALCO ENERGY INC /DE/
229,52147000.0,AccountsReceivableNetCurrent,3,894627_VAALCO ENERGY INC /DE/
1071,222000.0,RestrictedCashAndInvestmentsCurrent,3,894627_VAALCO ENERGY INC /DE/
1549,222000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
577,37205000.0,CashCashEquivalentsAndShortTermInvestments,4,894627_VAALCO ENERGY INC /DE/
645,37205000.0,CashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
1368,495272000.0,PropertyPlantAndEquipmentNet,4,894627_VAALCO ENERGY INC /DE/
1565,8700000.0,AccountsReceivableNetNoncurrent,3,894627_VAALCO ENERGY INC /DE/
