account_num,net_change,tag,tag_depth,cik
1174,1616000.0,LegalFees,1,"835324_STOCK YARDS BANCORP, INC."
1989,3233000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"835324_STOCK YARDS BANCORP, INC."
127,-141095000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"835324_STOCK YARDS BANCORP, INC."
2596,-138347000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"835324_STOCK YARDS BANCORP, INC."
1459,1074000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"835324_STOCK YARDS BANCORP, INC."
3526,1763000.0,SuppliesAndPostageExpense,2,"835324_STOCK YARDS BANCORP, INC."
397,-118000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,"835324_STOCK YARDS BANCORP, INC."
1499,5696000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"835324_STOCK YARDS BANCORP, INC."
1749,44003000.0,SalariesWagesAndOfficersCompensation,4,"835324_STOCK YARDS BANCORP, INC."
2118,3233000.0,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentNoncurrent,6,"835324_STOCK YARDS BANCORP, INC."
