account_num,net_change,tag,tag_depth,cik
645,4349000.0,CashAndCashEquivalentsAtCarryingValue,3,946454_FG GROUP HOLDINGS INC.
1002,-1000.0,GainLossOnDispositionOfAssets1,1,946454_FG GROUP HOLDINGS INC.
601,3257000.0,SellingGeneralAndAdministrativeExpense,3,946454_FG GROUP HOLDINGS INC.
2089,11231000.0,Assets,1,946454_FG GROUP HOLDINGS INC.
2091,14299000.0,AssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
2041,2000.0,OtherAssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
1827,886000.0,IntangibleAssetsNetIncludingGoodwill,2,946454_FG GROUP HOLDINGS INC.
1732,4000.0,IntangibleAssetsNetExcludingGoodwill,2,946454_FG GROUP HOLDINGS INC.
1711,882000.0,Goodwill,1,946454_FG GROUP HOLDINGS INC.
1368,12493000.0,PropertyPlantAndEquipmentNet,4,946454_FG GROUP HOLDINGS INC.
1634,285000.0,OperatingLeaseRightOfUseAsset,2,946454_FG GROUP HOLDINGS INC.
868,18948000.0,AssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
260,3660000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,946454_FG GROUP HOLDINGS INC.
455,3660000.0,InventoryNet,2,946454_FG GROUP HOLDINGS INC.
320,5552000.0,ReceivablesNetCurrent,3,946454_FG GROUP HOLDINGS INC.
207,5552000.0,AccountsNotesAndLoansReceivableNetCurrent,4,946454_FG GROUP HOLDINGS INC.
229,5552000.0,AccountsReceivableNetCurrent,3,946454_FG GROUP HOLDINGS INC.
59,-273000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,946454_FG GROUP HOLDINGS INC.
2398,-3964000.0,AccountsPayableCurrent,2,946454_FG GROUP HOLDINGS INC.
2347,-8707000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,946454_FG GROUP HOLDINGS INC.
2809,-125000.0,FinanceLeaseLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
2737,-342000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,946454_FG GROUP HOLDINGS INC.
597,2723000.0,GeneralAndAdministrativeExpense,2,946454_FG GROUP HOLDINGS INC.
232,-2478000.0,GrossProfit,1,946454_FG GROUP HOLDINGS INC.
3917,-11231000.0,LiabilitiesAndStockholdersEquity,2,946454_FG GROUP HOLDINGS INC.
3260,-42735000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
3316,-42735000.0,StockholdersEquity,1,946454_FG GROUP HOLDINGS INC.
3834,-12424000.0,RetainedEarningsAccumulatedDeficit,1,946454_FG GROUP HOLDINGS INC.
3750,-54009000.0,AdditionalPaidInCapital,1,946454_FG GROUP HOLDINGS INC.
692,18000.0,ProvisionForDoubtfulAccounts,2,946454_FG GROUP HOLDINGS INC.
3661,-223000.0,CommonStockValue,3,946454_FG GROUP HOLDINGS INC.
3645,-10195000.0,LiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3796,-4730000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3379,-227000.0,OperatingLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3378,-514000.0,FinanceLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3308,-4951000.0,LongTermDebtNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3154,-15657000.0,LiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
2638,-4430000.0,DebtCurrent,2,946454_FG GROUP HOLDINGS INC.
3465,-25852000.0,Liabilities,1,946454_FG GROUP HOLDINGS INC.
3303,-5465000.0,LongTermDebtAndCapitalLeaseObligations,2,946454_FG GROUP HOLDINGS INC.
