account_num,net_change,tag,tag_depth,cik
3834,-15920000.0,RetainedEarningsAccumulatedDeficit,1,"1806837_VERTEX, INC."
3316,-220172000.0,StockholdersEquity,1,"1806837_VERTEX, INC."
3260,-220172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1806837_VERTEX, INC."
3917,-720068000.0,LiabilitiesAndStockholdersEquity,2,"1806837_VERTEX, INC."
232,-254976000.0,GrossProfit,1,"1806837_VERTEX, INC."
597,109071000.0,GeneralAndAdministrativeExpense,2,"1806837_VERTEX, INC."
601,212267000.0,SellingGeneralAndAdministrativeExpense,3,"1806837_VERTEX, INC."
1112,269995000.0,OperatingExpenses,1,"1806837_VERTEX, INC."
1264,-15019000.0,OperatingIncomeLoss,1,"1806837_VERTEX, INC."
2149,-15019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1806837_VERTEX, INC."
2257,-15161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1806837_VERTEX, INC."
819,10034000.0,DeferredIncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
2399,13266000.0,IncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
456,52597000.0,DepreciationAndAmortization,4,"1806837_VERTEX, INC."
461,11401000.0,OtherDepreciationAndAmortization,2,"1806837_VERTEX, INC."
491,45314000.0,ResearchAndDevelopmentExpense,2,"1806837_VERTEX, INC."
144,163904000.0,CostOfRevenue,1,"1806837_VERTEX, INC."
171,162497000.0,CostOfGoodsAndServicesSold,2,"1806837_VERTEX, INC."
3809,-29312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1806837_VERTEX, INC."
110,-417473000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1806837_VERTEX, INC."
2552,-49614000.0,AccruedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"1806837_VERTEX, INC."
2903,-28427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1806837_VERTEX, INC."
2590,-28427000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1806837_VERTEX, INC."
1912,-28427000.0,NetIncomeLoss,1,"1806837_VERTEX, INC."
1077,-28427000.0,ProfitLoss,2,"1806837_VERTEX, INC."
1820,-28427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1806837_VERTEX, INC."
1901,40557000.0,DeferredIncomeTaxAssetsNet,2,"1806837_VERTEX, INC."
59,-14308000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1806837_VERTEX, INC."
1071,31623000.0,RestrictedCashAndInvestmentsCurrent,3,"1806837_VERTEX, INC."
577,49499000.0,CashCashEquivalentsAndShortTermInvestments,4,"1806837_VERTEX, INC."
645,49499000.0,CashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
1549,31623000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
