account_num,net_change,tag,tag_depth,cik
260,860000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,877212_ZEBRA TECHNOLOGIES CORP
1634,156000000.0,OperatingLeaseRightOfUseAsset,2,877212_ZEBRA TECHNOLOGIES CORP
1368,278000000.0,PropertyPlantAndEquipmentNet,4,877212_ZEBRA TECHNOLOGIES CORP
1711,3899000000.0,Goodwill,1,877212_ZEBRA TECHNOLOGIES CORP
1732,630000000.0,IntangibleAssetsNetExcludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
1827,4529000000.0,IntangibleAssetsNetIncludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
2041,276000000.0,OtherAssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2091,5646000000.0,AssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
868,1883000000.0,AssetsCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2089,7529000000.0,Assets,1,877212_ZEBRA TECHNOLOGIES CORP
2590,-463000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,877212_ZEBRA TECHNOLOGIES CORP
2716,-214000000.0,LongTermDebtCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
491,570000000.0,ResearchAndDevelopmentExpense,2,877212_ZEBRA TECHNOLOGIES CORP
144,3157000000.0,CostOfRevenue,1,877212_ZEBRA TECHNOLOGIES CORP
2903,-463000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,877212_ZEBRA TECHNOLOGIES CORP
171,3157000000.0,CostOfGoodsAndServicesSold,2,877212_ZEBRA TECHNOLOGIES CORP
3817,1799000000.0,TreasuryStockValue,2,877212_ZEBRA TECHNOLOGIES CORP
3494,-108000000.0,OtherLiabilitiesNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3383,-75000000.0,DeferredIncomeTaxLiabilitiesNet,2,877212_ZEBRA TECHNOLOGIES CORP
2552,-744000000.0,AccruedLiabilitiesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1901,407000000.0,DeferredIncomeTaxAssetsNet,2,877212_ZEBRA TECHNOLOGIES CORP
644,26000000.0,NontradeReceivablesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
599,26000000.0,IncomeTaxesReceivable,2,877212_ZEBRA TECHNOLOGIES CORP
3809,-66000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,877212_ZEBRA TECHNOLOGIES CORP
2398,-811000000.0,AccountsPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2130,-15000000.0,NonoperatingIncomeExpense,1,877212_ZEBRA TECHNOLOGIES CORP
1264,-529000000.0,OperatingIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
1112,2095000000.0,OperatingExpenses,1,877212_ZEBRA TECHNOLOGIES CORP
601,982000000.0,SellingGeneralAndAdministrativeExpense,3,877212_ZEBRA TECHNOLOGIES CORP
597,375000000.0,GeneralAndAdministrativeExpense,2,877212_ZEBRA TECHNOLOGIES CORP
232,-2624000000.0,GrossProfit,1,877212_ZEBRA TECHNOLOGIES CORP
3303,-1809000000.0,LongTermDebtAndCapitalLeaseObligations,2,877212_ZEBRA TECHNOLOGIES CORP
2149,-544000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,877212_ZEBRA TECHNOLOGIES CORP
3379,-139000000.0,OperatingLeaseLiabilityNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3645,-2464000000.0,LiabilitiesNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3465,-4796000000.0,Liabilities,1,877212_ZEBRA TECHNOLOGIES CORP
3661,-1000000.0,CommonStockValue,3,877212_ZEBRA TECHNOLOGIES CORP
3750,-561000000.0,AdditionalPaidInCapital,1,877212_ZEBRA TECHNOLOGIES CORP
3834,-4036000000.0,RetainedEarningsAccumulatedDeficit,1,877212_ZEBRA TECHNOLOGIES CORP
3316,-2733000000.0,StockholdersEquity,1,877212_ZEBRA TECHNOLOGIES CORP
3260,-2733000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
3796,-655000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
2257,-544000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
2399,81000000.0,IncomeTaxExpenseBenefit,1,877212_ZEBRA TECHNOLOGIES CORP
1820,-625000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,877212_ZEBRA TECHNOLOGIES CORP
2347,-1555000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
2737,-214000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
2638,-214000000.0,DebtCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3154,-2332000000.0,LiabilitiesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3308,-1809000000.0,LongTermDebtNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1077,-625000000.0,ProfitLoss,2,877212_ZEBRA TECHNOLOGIES CORP
2603,-5781000000.0,NoninterestIncome,1,877212_ZEBRA TECHNOLOGIES CORP
110,-5781000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,877212_ZEBRA TECHNOLOGIES CORP
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,877212_ZEBRA TECHNOLOGIES CORP
581,1181000000.0,OperatingCostsAndExpenses,2,877212_ZEBRA TECHNOLOGIES CORP
456,204000000.0,DepreciationAndAmortization,4,877212_ZEBRA TECHNOLOGIES CORP
