account_num,net_change,tag,tag_depth,cik
1665,-8001.0,InvestmentIncomeNet,2,"849401_ADM TRONICS UNLIMITED, INC."
1205,-8001.0,InvestmentIncomeNonoperating,2,"849401_ADM TRONICS UNLIMITED, INC."
1077,-132261.0,ProfitLoss,2,"849401_ADM TRONICS UNLIMITED, INC."
795,19404.0,ProductionRelatedImpairmentsOrCharges,1,"849401_ADM TRONICS UNLIMITED, INC."
144,437547.0,CostOfRevenue,1,"849401_ADM TRONICS UNLIMITED, INC."
456,20114.0,DepreciationAndAmortization,4,"849401_ADM TRONICS UNLIMITED, INC."
1801,80090.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"849401_ADM TRONICS UNLIMITED, INC."
1565,80090.0,AccountsReceivableNetNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
1708,-5500.0,GainLossOnSalesOfLoansNet,2,"849401_ADM TRONICS UNLIMITED, INC."
1778,2466.0,InterestExpenseDebt,2,"849401_ADM TRONICS UNLIMITED, INC."
2764,-332442.0,ContractWithCustomerLiabilityCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
1652,12443.0,FiniteLivedIntangibleAssetsNet,2,"849401_ADM TRONICS UNLIMITED, INC."
251,-23351.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"849401_ADM TRONICS UNLIMITED, INC."
491,130587.0,ResearchAndDevelopmentExpense,2,"849401_ADM TRONICS UNLIMITED, INC."
845,20114.0,AmortizationOfDeferredCharges,1,"849401_ADM TRONICS UNLIMITED, INC."
2710,-332442.0,DeferredRevenueCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
850,-203560.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"849401_ADM TRONICS UNLIMITED, INC."
2731,-150728.0,ShortTermBorrowings,1,"849401_ADM TRONICS UNLIMITED, INC."
581,150701.0,OperatingCostsAndExpenses,2,"849401_ADM TRONICS UNLIMITED, INC."
1248,-5500.0,GainsLossesOnSalesOfAssets,1,"849401_ADM TRONICS UNLIMITED, INC."
455,509828.0,InventoryNet,2,"849401_ADM TRONICS UNLIMITED, INC."
3917,-3010756.0,LiabilitiesAndStockholdersEquity,2,"849401_ADM TRONICS UNLIMITED, INC."
207,719871.0,AccountsNotesAndLoansReceivableNetCurrent,4,"849401_ADM TRONICS UNLIMITED, INC."
320,719871.0,ReceivablesNetCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
645,844731.0,CashAndCashEquivalentsAtCarryingValue,3,"849401_ADM TRONICS UNLIMITED, INC."
577,844731.0,CashCashEquivalentsAndShortTermInvestments,4,"849401_ADM TRONICS UNLIMITED, INC."
59,-719871.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
229,719871.0,AccountsReceivableNetCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
