account_num,net_change,tag,tag_depth,cik
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1674862_ASHLAND INC.
601,84000000.0,SellingGeneralAndAdministrativeExpense,3,1674862_ASHLAND INC.
232,-178000000.0,GrossProfit,1,1674862_ASHLAND INC.
1820,-176000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674862_ASHLAND INC.
1077,-50000000.0,ProfitLoss,2,1674862_ASHLAND INC.
757,120000000.0,OtherAssetsCurrent,2,1674862_ASHLAND INC.
1912,-50000000.0,NetIncomeLoss,1,1674862_ASHLAND INC.
2903,-50000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674862_ASHLAND INC.
1901,20000000.0,DeferredIncomeTaxAssetsNet,2,1674862_ASHLAND INC.
2552,-201000000.0,AccruedLiabilitiesCurrent,2,1674862_ASHLAND INC.
3383,-176000000.0,DeferredIncomeTaxLiabilitiesNet,2,1674862_ASHLAND INC.
3494,-290000000.0,OtherLiabilitiesNoncurrent,2,1674862_ASHLAND INC.
144,368000000.0,CostOfRevenue,1,1674862_ASHLAND INC.
491,37000000.0,ResearchAndDevelopmentExpense,2,1674862_ASHLAND INC.
456,70000000.0,DepreciationAndAmortization,4,1674862_ASHLAND INC.
581,111000000.0,OperatingCostsAndExpenses,2,1674862_ASHLAND INC.
110,-546000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674862_ASHLAND INC.
2590,-50000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674862_ASHLAND INC.
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1674862_ASHLAND INC.
