account_num,net_change,tag,tag_depth,cik
1711,2365200000.0,Goodwill,1,1618673_PERFORMANCE FOOD GROUP CO
1732,1088800000.0,IntangibleAssetsNetExcludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
1827,3454000000.0,IntangibleAssetsNetIncludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
2041,142700000.0,OtherAssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
2091,6731100000.0,AssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
868,6172100000.0,AssetsCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3378,-488000000.0,FinanceLeaseLiabilityNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
3308,-3710500000.0,LongTermDebtNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3154,-3479400000.0,LiabilitiesCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3750,-2826500000.0,AdditionalPaidInCapital,1,1618673_PERFORMANCE FOOD GROUP CO
3661,-1500000.0,CommonStockValue,3,1618673_PERFORMANCE FOOD GROUP CO
3465,-9074900000.0,Liabilities,1,1618673_PERFORMANCE FOOD GROUP CO
3645,-5595500000.0,LiabilitiesNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
2089,12903200000.0,Assets,1,1618673_PERFORMANCE FOOD GROUP CO
2809,-109300000.0,FinanceLeaseLiabilityCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
2737,-109300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
2638,-109300000.0,DebtCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
1112,1446700000.0,OperatingExpenses,1,1618673_PERFORMANCE FOOD GROUP CO
692,9400000.0,ProvisionForDoubtfulAccounts,2,1618673_PERFORMANCE FOOD GROUP CO
232,-1662900000.0,GrossProfit,1,1618673_PERFORMANCE FOOD GROUP CO
3917,-12903200000.0,LiabilitiesAndStockholdersEquity,2,1618673_PERFORMANCE FOOD GROUP CO
3260,-3828300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1618673_PERFORMANCE FOOD GROUP CO
3316,-3828300000.0,StockholdersEquity,1,1618673_PERFORMANCE FOOD GROUP CO
3834,-987700000.0,RetainedEarningsAccumulatedDeficit,1,1618673_PERFORMANCE FOOD GROUP CO
1264,-216200000.0,OperatingIncomeLoss,1,1618673_PERFORMANCE FOOD GROUP CO
2130,-52900000.0,NonoperatingIncomeExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1709,56100000.0,InterestExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1854,56100000.0,InterestAndDebtExpense,2,1618673_PERFORMANCE FOOD GROUP CO
2149,-325200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1618673_PERFORMANCE FOOD GROUP CO
