account_num,net_change,tag,tag_depth,cik
597,85700000.0,GeneralAndAdministrativeExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
1205,-7600000.0,InvestmentIncomeNonoperating,2,"1794669_SHIFT4 PAYMENTS, INC."
1665,-7600000.0,InvestmentIncomeNet,2,"1794669_SHIFT4 PAYMENTS, INC."
1563,-7600000.0,InvestmentIncomeInterestAndDividend,3,"1794669_SHIFT4 PAYMENTS, INC."
1340,-7600000.0,InvestmentIncomeInterest,2,"1794669_SHIFT4 PAYMENTS, INC."
1264,-8800000.0,OperatingIncomeLoss,1,"1794669_SHIFT4 PAYMENTS, INC."
1112,126700000.0,OperatingExpenses,1,"1794669_SHIFT4 PAYMENTS, INC."
2399,3600000.0,IncomeTaxExpenseBenefit,1,"1794669_SHIFT4 PAYMENTS, INC."
1820,-20400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1794669_SHIFT4 PAYMENTS, INC."
1077,-20400000.0,ProfitLoss,2,"1794669_SHIFT4 PAYMENTS, INC."
1912,-14800000.0,NetIncomeLoss,1,"1794669_SHIFT4 PAYMENTS, INC."
1895,6100000.0,ProfessionalFees,1,"1794669_SHIFT4 PAYMENTS, INC."
2223,2500000.0,MarketingAndAdvertisingExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
2764,-21000000.0,ContractWithCustomerLiabilityCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
1652,628600000.0,FiniteLivedIntangibleAssetsNet,2,"1794669_SHIFT4 PAYMENTS, INC."
707,2500000.0,SellingAndMarketingExpense,2,"1794669_SHIFT4 PAYMENTS, INC."
2710,-21000000.0,DeferredRevenueCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2431,5600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1794669_SHIFT4 PAYMENTS, INC."
3853,-134600000.0,MinorityInterest,1,"1794669_SHIFT4 PAYMENTS, INC."
2603,-547000000.0,NoninterestIncome,1,"1794669_SHIFT4 PAYMENTS, INC."
110,-547000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1794669_SHIFT4 PAYMENTS, INC."
2004,-100000.0,OtherNonoperatingIncomeExpense,1,"1794669_SHIFT4 PAYMENTS, INC."
581,35300000.0,OperatingCostsAndExpenses,2,"1794669_SHIFT4 PAYMENTS, INC."
456,35300000.0,DepreciationAndAmortization,4,"1794669_SHIFT4 PAYMENTS, INC."
171,401600000.0,CostOfGoodsAndServicesSold,2,"1794669_SHIFT4 PAYMENTS, INC."
162,401600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1794669_SHIFT4 PAYMENTS, INC."
3809,-10400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1794669_SHIFT4 PAYMENTS, INC."
3733,-730200000.0,AdditionalPaidInCapitalCommonStock,2,"1794669_SHIFT4 PAYMENTS, INC."
3494,-29500000.0,OtherLiabilitiesNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
3383,-13100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1794669_SHIFT4 PAYMENTS, INC."
1848,56000000.0,LongTermInvestmentsAndReceivablesNet,3,"1794669_SHIFT4 PAYMENTS, INC."
1626,56000000.0,LongTermInvestments,1,"1794669_SHIFT4 PAYMENTS, INC."
1557,56000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1794669_SHIFT4 PAYMENTS, INC."
1494,56000000.0,EquityMethodInvestments,1,"1794669_SHIFT4 PAYMENTS, INC."
2903,-14800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1794669_SHIFT4 PAYMENTS, INC."
2590,-14800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1794669_SHIFT4 PAYMENTS, INC."
144,401600000.0,CostOfRevenue,1,"1794669_SHIFT4 PAYMENTS, INC."
1827,1365600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1794669_SHIFT4 PAYMENTS, INC."
2041,10400000.0,OtherAssetsNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2091,1565900000.0,AssetsNoncurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2089,2614900000.0,Assets,1,"1794669_SHIFT4 PAYMENTS, INC."
2398,-173800000.0,AccountsPayableCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
2347,-173800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
1732,628600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1794669_SHIFT4 PAYMENTS, INC."
1711,737000000.0,Goodwill,1,"1794669_SHIFT4 PAYMENTS, INC."
1634,20600000.0,OperatingLeaseRightOfUseAsset,2,"1794669_SHIFT4 PAYMENTS, INC."
455,4300000.0,InventoryNet,2,"1794669_SHIFT4 PAYMENTS, INC."
1368,23700000.0,PropertyPlantAndEquipmentNet,4,"1794669_SHIFT4 PAYMENTS, INC."
207,209300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1794669_SHIFT4 PAYMENTS, INC."
229,209300000.0,AccountsReceivableNetCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
320,209300000.0,ReceivablesNetCurrent,3,"1794669_SHIFT4 PAYMENTS, INC."
645,743900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1794669_SHIFT4 PAYMENTS, INC."
260,4300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1794669_SHIFT4 PAYMENTS, INC."
868,1049000000.0,AssetsCurrent,2,"1794669_SHIFT4 PAYMENTS, INC."
577,743900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1794669_SHIFT4 PAYMENTS, INC."
