account_num,net_change,tag,tag_depth,cik
1264,-810569000.0,OperatingIncomeLoss,1,731012_HEALTHCARE SERVICES GROUP INC
2399,7684000.0,IncomeTaxExpenseBenefit,1,731012_HEALTHCARE SERVICES GROUP INC
1077,-36650000.0,ProfitLoss,2,731012_HEALTHCARE SERVICES GROUP INC
1912,-21282000.0,NetIncomeLoss,1,731012_HEALTHCARE SERVICES GROUP INC
2590,-21282000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731012_HEALTHCARE SERVICES GROUP INC
2903,-21282000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731012_HEALTHCARE SERVICES GROUP INC
2716,-40000000.0,LongTermDebtCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
599,926000.0,IncomeTaxesReceivable,2,731012_HEALTHCARE SERVICES GROUP INC
1820,-36650000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731012_HEALTHCARE SERVICES GROUP INC
644,926000.0,NontradeReceivablesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1112,81863000.0,OperatingExpenses,1,731012_HEALTHCARE SERVICES GROUP INC
601,81476000.0,SellingGeneralAndAdministrativeExpense,3,731012_HEALTHCARE SERVICES GROUP INC
2737,-40000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2638,-40000000.0,DebtCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3154,-189664000.0,LiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3379,-11560000.0,OperatingLeaseLiabilityNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3796,-121505000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3645,-121505000.0,LiabilitiesNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1002,-387000.0,GainLossOnDispositionOfAssets1,1,731012_HEALTHCARE SERVICES GROUP INC
3465,-311169000.0,Liabilities,1,731012_HEALTHCARE SERVICES GROUP INC
3750,-305853000.0,AdditionalPaidInCapital,1,731012_HEALTHCARE SERVICES GROUP INC
3834,-175794000.0,RetainedEarningsAccumulatedDeficit,1,731012_HEALTHCARE SERVICES GROUP INC
3316,-450589000.0,StockholdersEquity,1,731012_HEALTHCARE SERVICES GROUP INC
3260,-450589000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731012_HEALTHCARE SERVICES GROUP INC
3917,-761758000.0,LiabilitiesAndStockholdersEquity,2,731012_HEALTHCARE SERVICES GROUP INC
232,-728706000.0,GrossProfit,1,731012_HEALTHCARE SERVICES GROUP INC
3661,-763000.0,CommonStockValue,3,731012_HEALTHCARE SERVICES GROUP INC
281,93185000.0,ShortTermInvestments,1,731012_HEALTHCARE SERVICES GROUP INC
1901,28204000.0,DeferredIncomeTaxAssetsNet,2,731012_HEALTHCARE SERVICES GROUP INC
1663,37020000.0,DeferredCompensationPlanAssets,1,731012_HEALTHCARE SERVICES GROUP INC
1644,37020000.0,DeferredCosts,2,731012_HEALTHCARE SERVICES GROUP INC
3268,-37171000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
1851,30740000.0,NotesAndLoansReceivableNetNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3522,-68920000.0,WorkersCompensationLiabilityNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
165,-3917000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
2689,-40000000.0,LinesOfCreditCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3000,-24891000.0,SelfInsuranceReserveCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
713,-1073000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,731012_HEALTHCARE SERVICES GROUP INC
811,1073000.0,InvestmentIncomeAmortizationOfPremium,2,731012_HEALTHCARE SERVICES GROUP INC
2818,-1435000.0,DeferredCompensationLiabilityCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1848,30740000.0,LongTermInvestmentsAndReceivablesNet,3,731012_HEALTHCARE SERVICES GROUP INC
1801,30740000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,731012_HEALTHCARE SERVICES GROUP INC
2888,-17129000.0,OtherAccruedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2552,-56352000.0,AccruedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3494,-3854000.0,OtherLiabilitiesNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3817,28691000.0,TreasuryStockValue,2,731012_HEALTHCARE SERVICES GROUP INC
3733,-305853000.0,AdditionalPaidInCapitalCommonStock,2,731012_HEALTHCARE SERVICES GROUP INC
3809,-3130000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731012_HEALTHCARE SERVICES GROUP INC
171,728706000.0,CostOfGoodsAndServicesSold,2,731012_HEALTHCARE SERVICES GROUP INC
3395,-68920000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
144,728706000.0,CostOfRevenue,1,731012_HEALTHCARE SERVICES GROUP INC
2603,-836161000.0,NoninterestIncome,1,731012_HEALTHCARE SERVICES GROUP INC
3812,28691000.0,TreasuryStockCommonValue,3,731012_HEALTHCARE SERVICES GROUP INC
246,93185000.0,MarketableSecuritiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2673,-39223000.0,EmployeeRelatedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
251,-35145000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,731012_HEALTHCARE SERVICES GROUP INC
1652,13539000.0,FiniteLivedIntangibleAssetsNet,2,731012_HEALTHCARE SERVICES GROUP INC
110,-836161000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,731012_HEALTHCARE SERVICES GROUP INC
