account_num,net_change,tag,tag_depth,cik
1158,36700000.0,InterestExpenseBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
565,600000.0,FinanceLeaseRightOfUseAssetAmortization,3,860413_FIRST INTERSTATE BANCSYSTEM INC
690,-4200000.0,InterestIncomeDomesticDeposits,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1597,1500000.0,InterestExpenseOtherLongTermDebt,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1900,4400000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1588,4400000.0,InterestExpenseLongTermDebt,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1466,32300000.0,InterestExpenseShortTermBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
315,-71700000.0,InterestIncomeSecuritiesTaxable,4,860413_FIRST INTERSTATE BANCSYSTEM INC
452,-1400000.0,InterestIncomeSecuritiesTaxExempt,4,860413_FIRST INTERSTATE BANCSYSTEM INC
693,-73100000.0,InterestIncomeOperating,2,860413_FIRST INTERSTATE BANCSYSTEM INC
656,-3000000.0,OtherInterestAndDividendIncome,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1895,4500000.0,ProfessionalFees,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3083,14700000.0,InformationTechnologyAndDataProcessing,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2336,14700000.0,CommunicationsAndInformationTechnology,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2817,12500000.0,OccupancyNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1223,27200000.0,CommunicationsInformationTechnologyAndOccupancy,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2527,-2200000.0,NoninterestIncomeOtherOperatingIncome,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1515,-2200000.0,OtherOperatingIncomeExpenseNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1012,40300000.0,InterestExpenseDeposits,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1403,1100000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1326,31200000.0,InterestExpenseOtherShortTermBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1413,31200000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,860413_FIRST INTERSTATE BANCSYSTEM INC
