account_num,net_change,tag,tag_depth,cik
232,-39573000.0,GrossProfit,1,707605_AMERISERV FINANCIAL INC /PA/
173,-38162000.0,Revenues,1,707605_AMERISERV FINANCIAL INC /PA/
3917,-1361789000.0,LiabilitiesAndStockholdersEquity,2,707605_AMERISERV FINANCIAL INC /PA/
3260,-101326000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
3316,-101326000.0,StockholdersEquity,1,707605_AMERISERV FINANCIAL INC /PA/
3834,-64738000.0,RetainedEarningsAccumulatedDeficit,1,707605_AMERISERV FINANCIAL INC /PA/
3750,-146354000.0,AdditionalPaidInCapital,1,707605_AMERISERV FINANCIAL INC /PA/
1709,17461000.0,InterestExpense,1,707605_AMERISERV FINANCIAL INC /PA/
3661,-268000.0,CommonStockValue,3,707605_AMERISERV FINANCIAL INC /PA/
3154,-63451000.0,LiabilitiesCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
2638,-63451000.0,DebtCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
2089,1361789000.0,Assets,1,707605_AMERISERV FINANCIAL INC /PA/
2091,35699000.0,AssetsNoncurrent,2,707605_AMERISERV FINANCIAL INC /PA/
1827,13718000.0,IntangibleAssetsNetIncludingGoodwill,2,707605_AMERISERV FINANCIAL INC /PA/
1732,107000.0,IntangibleAssetsNetExcludingGoodwill,2,707605_AMERISERV FINANCIAL INC /PA/
1711,13611000.0,Goodwill,1,707605_AMERISERV FINANCIAL INC /PA/
1368,14190000.0,PropertyPlantAndEquipmentNet,4,707605_AMERISERV FINANCIAL INC /PA/
1634,583000.0,OperatingLeaseRightOfUseAsset,2,707605_AMERISERV FINANCIAL INC /PA/
868,18028000.0,AssetsCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
577,18028000.0,CashCashEquivalentsAndShortTermInvestments,4,707605_AMERISERV FINANCIAL INC /PA/
645,14430000.0,CashAndCashEquivalentsAtCarryingValue,3,707605_AMERISERV FINANCIAL INC /PA/
3465,-1260463000.0,Liabilities,1,707605_AMERISERV FINANCIAL INC /PA/
123,-38039000.0,InterestAndFeeIncomeLoansAndLeases,4,707605_AMERISERV FINANCIAL INC /PA/
1854,17461000.0,InterestAndDebtExpense,2,707605_AMERISERV FINANCIAL INC /PA/
2257,-2410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
1652,107000.0,FiniteLivedIntangibleAssetsNet,2,707605_AMERISERV FINANCIAL INC /PA/
69,14430000.0,CashAndDueFromBanks,2,707605_AMERISERV FINANCIAL INC /PA/
421,-38039000.0,NetInvestmentIncome,1,707605_AMERISERV FINANCIAL INC /PA/
1592,983000.0,TaxesExcludingIncomeAndExciseTaxes,2,707605_AMERISERV FINANCIAL INC /PA/
1572,2353000.0,FinanceLeaseRightOfUseAsset,3,707605_AMERISERV FINANCIAL INC /PA/
845,21000.0,AmortizationOfDeferredCharges,1,707605_AMERISERV FINANCIAL INC /PA/
1025,21000.0,AmortizationOfIntangibleAssets,1,707605_AMERISERV FINANCIAL INC /PA/
1248,-123000.0,GainsLossesOnSalesOfAssets,1,707605_AMERISERV FINANCIAL INC /PA/
3812,83280000.0,TreasuryStockCommonValue,3,707605_AMERISERV FINANCIAL INC /PA/
2731,-63451000.0,ShortTermBorrowings,1,707605_AMERISERV FINANCIAL INC /PA/
2603,-13625000.0,NoninterestIncome,1,707605_AMERISERV FINANCIAL INC /PA/
110,-10780000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,707605_AMERISERV FINANCIAL INC /PA/
2149,-72347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707605_AMERISERV FINANCIAL INC /PA/
581,1564000.0,OperatingCostsAndExpenses,2,707605_AMERISERV FINANCIAL INC /PA/
461,1543000.0,OtherDepreciationAndAmortization,2,707605_AMERISERV FINANCIAL INC /PA/
144,1411000.0,CostOfRevenue,1,707605_AMERISERV FINANCIAL INC /PA/
3809,-26754000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,707605_AMERISERV FINANCIAL INC /PA/
3733,-146354000.0,AdditionalPaidInCapitalCommonStock,2,707605_AMERISERV FINANCIAL INC /PA/
3817,83280000.0,TreasuryStockValue,2,707605_AMERISERV FINANCIAL INC /PA/
1901,4855000.0,DeferredIncomeTaxAssetsNet,2,707605_AMERISERV FINANCIAL INC /PA/
2903,-1975000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,707605_AMERISERV FINANCIAL INC /PA/
2590,-1975000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,707605_AMERISERV FINANCIAL INC /PA/
1912,-1975000.0,NetIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
1077,-2845000.0,ProfitLoss,2,707605_AMERISERV FINANCIAL INC /PA/
1820,-2845000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707605_AMERISERV FINANCIAL INC /PA/
2399,435000.0,IncomeTaxExpenseBenefit,1,707605_AMERISERV FINANCIAL INC /PA/
456,1564000.0,DepreciationAndAmortization,4,707605_AMERISERV FINANCIAL INC /PA/
