account_num,net_change,tag,tag_depth,cik
3334,-13058000.0,LongTermNotesAndLoans,3,"1840856_SOUNDHOUND AI, INC."
184,122000.0,DebtSecuritiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
3342,-13058000.0,LongTermNotesPayable,2,"1840856_SOUNDHOUND AI, INC."
3225,-13058000.0,ConvertibleLongTermNotesPayable,2,"1840856_SOUNDHOUND AI, INC."
2772,-29868000.0,ConvertibleNotesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
3578,-279503000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1840856_SOUNDHOUND AI, INC."
1854,5715000.0,InterestAndDebtExpense,2,"1840856_SOUNDHOUND AI, INC."
707,13623000.0,SellingAndMarketingExpense,2,"1840856_SOUNDHOUND AI, INC."
2710,-5312000.0,DeferredRevenueCurrent,2,"1840856_SOUNDHOUND AI, INC."
2257,-83088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
819,113000.0,DeferredIncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
2399,1605000.0,IncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
1820,-84693000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840856_SOUNDHOUND AI, INC."
1077,-84693000.0,ProfitLoss,2,"1840856_SOUNDHOUND AI, INC."
1912,-28922000.0,NetIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
2590,-79540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840856_SOUNDHOUND AI, INC."
2903,-79540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840856_SOUNDHOUND AI, INC."
2716,-29868000.0,LongTermDebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
2916,-3488000.0,DerivativeLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
1418,6844000.0,OtherCostAndExpenseOperating,3,"1840856_SOUNDHOUND AI, INC."
281,122000.0,ShortTermInvestments,1,"1840856_SOUNDHOUND AI, INC."
2552,-7242000.0,AccruedLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
3494,-2133000.0,OtherLiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3809,-1000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1840856_SOUNDHOUND AI, INC."
491,54864000.0,ResearchAndDevelopmentExpense,2,"1840856_SOUNDHOUND AI, INC."
456,3197000.0,DepreciationAndAmortization,4,"1840856_SOUNDHOUND AI, INC."
581,64905000.0,OperatingCostsAndExpenses,2,"1840856_SOUNDHOUND AI, INC."
2004,-6433000.0,OtherNonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
757,861000.0,OtherAssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
2877,-2858000.0,AccruedIncomeTaxesCurrent,2,"1840856_SOUNDHOUND AI, INC."
2841,-2858000.0,TaxesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
1901,2169000.0,DeferredIncomeTaxAssetsNet,2,"1840856_SOUNDHOUND AI, INC."
