account_num,net_change,tag,tag_depth,cik
3750,-45516000.0,AdditionalPaidInCapital,1,"1747068_METROCITY BANKSHARES, INC."
3834,-301752000.0,RetainedEarningsAccumulatedDeficit,1,"1747068_METROCITY BANKSHARES, INC."
3316,-373163000.0,StockholdersEquity,1,"1747068_METROCITY BANKSHARES, INC."
1634,7761000.0,OperatingLeaseRightOfUseAsset,2,"1747068_METROCITY BANKSHARES, INC."
3917,-3475087000.0,LiabilitiesAndStockholdersEquity,2,"1747068_METROCITY BANKSHARES, INC."
3260,-373163000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1747068_METROCITY BANKSHARES, INC."
3809,-25642000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1747068_METROCITY BANKSHARES, INC."
2903,-28838000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1747068_METROCITY BANKSHARES, INC."
2590,-28838000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1747068_METROCITY BANKSHARES, INC."
1912,-28838000.0,NetIncomeLoss,1,"1747068_METROCITY BANKSHARES, INC."
1077,-28838000.0,ProfitLoss,2,"1747068_METROCITY BANKSHARES, INC."
1820,-51528000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1747068_METROCITY BANKSHARES, INC."
2399,11345000.0,IncomeTaxExpenseBenefit,1,"1747068_METROCITY BANKSHARES, INC."
144,416000.0,CostOfRevenue,1,"1747068_METROCITY BANKSHARES, INC."
2149,-241027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1747068_METROCITY BANKSHARES, INC."
173,-186036000.0,Revenues,1,"1747068_METROCITY BANKSHARES, INC."
232,-186452000.0,GrossProfit,1,"1747068_METROCITY BANKSHARES, INC."
597,1400000.0,GeneralAndAdministrativeExpense,2,"1747068_METROCITY BANKSHARES, INC."
601,1711000.0,SellingGeneralAndAdministrativeExpense,3,"1747068_METROCITY BANKSHARES, INC."
2257,-40183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1747068_METROCITY BANKSHARES, INC."
1112,1711000.0,OperatingExpenses,1,"1747068_METROCITY BANKSHARES, INC."
1854,42244000.0,InterestAndDebtExpense,2,"1747068_METROCITY BANKSHARES, INC."
1709,42244000.0,InterestExpense,1,"1747068_METROCITY BANKSHARES, INC."
2130,-5068000.0,NonoperatingIncomeExpense,1,"1747068_METROCITY BANKSHARES, INC."
1205,-4521000.0,InvestmentIncomeNonoperating,2,"1747068_METROCITY BANKSHARES, INC."
1264,-193715000.0,OperatingIncomeLoss,1,"1747068_METROCITY BANKSHARES, INC."
