account_num,net_change,tag,tag_depth,cik
325,36780000.0,EquitySecuritiesFvNi,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
281,462111000.0,ShortTermInvestments,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3809,-8241000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
645,199552000.0,CashAndCashEquivalentsAtCarryingValue,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
577,661663000.0,CashCashEquivalentsAndShortTermInvestments,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
868,661663000.0,AssetsCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1368,85521000.0,PropertyPlantAndEquipmentNet,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2091,85521000.0,AssetsNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2603,-197357000.0,NoninterestIncome,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2089,34694163000.0,Assets,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2638,-5124335000.0,DebtCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3154,-5124335000.0,LiabilitiesCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3308,-25058471000.0,LongTermDebtNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3303,-25058471000.0,LongTermDebtAndCapitalLeaseObligations,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3645,-25058471000.0,LiabilitiesNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3465,-31946236000.0,Liabilities,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3316,-2717385000.0,StockholdersEquity,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3260,-2747927000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3917,-34694163000.0,LiabilitiesAndStockholdersEquity,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
173,-382654000.0,Revenues,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
232,-382654000.0,GrossProfit,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
601,15629000.0,SellingGeneralAndAdministrativeExpense,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3834,-2709144000.0,RetainedEarningsAccumulatedDeficit,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1264,-402820000.0,OperatingIncomeLoss,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1112,15629000.0,OperatingExpenses,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2590,-227857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1912,-227857000.0,NetIncomeLoss,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1077,-228284000.0,ProfitLoss,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1820,-910255000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2399,328000.0,IncomeTaxExpenseBenefit,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2257,-909927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2903,-227857000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2149,-909927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1854,317220000.0,InterestAndDebtExpense,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1709,316281000.0,InterestExpense,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2130,-189887000.0,NonoperatingIncomeExpense,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1205,-189887000.0,InvestmentIncomeNonoperating,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
